prodcode,quantity,price_usd,weight_lb,product,date,city
4081,335,1.7691942585050129,21.225629970524462,Eggplant,Jan 26,New York
4081,450,2.2297398830531168,14.1005201773718,Eggplant,Jan 26,New York
4081,450,2.54478028039448,10.238792968867347,Eggplant,Jan 26,New York
4081,448,0.704091585893184,11.604904486285523,Eggplant,Jan 26,New York
4081,178,1.9031618711422198,4.573636887641624,Eggplant,Jan 26,New York
4081,366,1.5881006331881509,4.689229038357735,Eggplant,Jan 26,New York
4081,242,1.6882939984323457,17.177620652411136,Eggplant,Jan 26,New York
3302,128,1.8095510936807842,20.58528337213211,Apricot,Jan 26,New York
3302,318,2.6991906702285635,11.23912419518456,Apricot,Jan 26,New York
3302,323,2.141494041727856,11.967810178129003,Apricot,Jan 26,New York
3302,345,2.4362496007932353,19.398021670011804,Apricot,Jan 26,New York
3302,301,1.0039498296217062,10.048129088198767,Apricot,Jan 26,New York
3302,371,1.781872266100254,6.42709537986666,Apricot,Jan 26,New York
3302,467,1.4251220437698067,14.901291040983052,Apricot,Jan 26,New York
4159,160,1.8103852477041074,17.39952804152854,Onion,Jan 26,New York
4159,127,2.952938278799411,19.810371920326727,Onion,Jan 26,New York
4159,470,1.5299374137073756,17.18573663509451,Onion,Jan 26,New York
4159,100,0.8199339693062939,3.2023264775983993,Onion,Jan 26,New York
4159,458,3.165482229506597,2.424028499284759,Onion,Jan 26,New York
4159,235,1.5319910966907628,18.867682454967873,Onion,Jan 26,New York
4159,251,1.1057734917965718,9.687961533619092,Onion,Jan 26,New York
4159,208,0.8740637282724493,13.7753371657338,Onion,Jan 26,New York
4159,322,2.5360460666241127,16.91151825725101,Onion,Jan 26,New York
4159,275,2.5728728270158174,19.958320449385795,Onion,Jan 26,New York
4131,349,2.1329714271822016,9.650551963178442,Apple (Fuji),Jan 26,New York
4131,288,1.7544094032025896,16.702429596381265,Apple (Fuji),Jan 26,New York
4131,207,0.603615466633346,7.558801081357524,Apple (Fuji),Jan 26,New York
4131,461,1.9450488960836085,16.713456325698644,Apple (Fuji),Jan 26,New York
4131,246,2.609761526586954,5.432018044032157,Apple (Fuji),Jan 26,New York
4131,437,1.4582383523345925,17.122745684767143,Apple (Fuji),Jan 26,New York
4131,340,2.531479667418171,13.551748939743266,Apple (Fuji),Jan 26,New York
4131,199,2.6452046659658666,18.10690892855637,Apple (Fuji),Jan 26,New York
4078,399,3.18761499413522,12.84234379963018,Corn,Jan 26,New York
4078,288,1.0956804328132421,21.64502752092667,Corn,Jan 26,New York
4078,496,1.4206376169575379,16.95851147407666,Corn,Jan 26,New York
4078,493,1.8942532836343162,16.476742098014803,Corn,Jan 26,New York
4078,190,1.4606942945509218,14.86372210122645,Corn,Jan 26,New York
4078,400,1.9637277797563004,9.213649493642151,Corn,Jan 26,New York
4078,385,1.5021631780080498,17.036976511916148,Corn,Jan 26,New York
4078,134,2.5973067406564954,9.513582832086833,Corn,Jan 26,New York
4078,166,2.872181404626463,5.2253025245852776,Corn,Jan 26,New York
4078,351,2.149458960350603,18.599786682473496,Corn,Jan 26,New York
4404,418,2.254316261224449,16.517416139366105,Peach,Jan 26,New York
4404,469,1.0998213061364368,14.794000146118925,Peach,Jan 26,New York
4404,350,2.6319463437655943,21.87627521050163,Peach,Jan 26,New York
4404,294,0.9813577128923499,7.284114590147511,Peach,Jan 26,New York
4030,217,2.2329485645866956,19.89970385255292,Kiwi,Jan 26,New York
4030,345,1.476298349397257,19.48965678620152,Kiwi,Jan 26,New York
4030,494,2.172013102460187,13.913071532314644,Kiwi,Jan 26,New York
4030,217,1.4856798963272013,17.323743247985842,Kiwi,Jan 26,New York
4030,285,0.8662565027014353,10.828203824628146,Kiwi,Jan 26,New York
4030,324,3.170571083389223,15.403923160536216,Kiwi,Jan 26,New York
4030,215,0.999753838707693,18.137142942799258,Kiwi,Jan 26,New York
4030,185,2.956625364092179,15.804070248315112,Kiwi,Jan 26,New York
4030,407,1.4869252998149023,12.489946741610767,Kiwi,Jan 26,New York
4030,183,1.6820335062919185,7.770135461958126,Kiwi,Jan 26,New York
4012,269,0.6000807856442407,21.67711483850144,Orange,Jan 26,New York
4012,218,2.979988271032926,8.452455779910089,Orange,Jan 26,New York
4012,260,2.067532927740831,19.49964525923133,Orange,Jan 26,New York
4012,152,3.0976045216782953,21.56080909864977,Orange,Jan 26,New York
4012,268,2.1135072348522956,15.390234982082621,Orange,Jan 26,New York
4012,382,1.6372047356097028,3.9677308005746457,Orange,Jan 26,New York
4012,459,3.2508774420246485,16.660638950997964,Orange,Jan 26,New York
4012,349,0.6608592212549411,2.5244841055013243,Orange,Jan 26,New York
4240,423,0.7339551703305915,11.697762380493806,Blueberries,Jan 26,New York
4240,474,2.019438875676133,12.164051288738849,Blueberries,Jan 26,New York
4240,148,3.298091459856369,4.595211878744886,Blueberries,Jan 26,New York
4240,483,1.608846437081229,4.846490820730105,Blueberries,Jan 26,New York
4240,395,1.877679802547209,14.70847163614817,Blueberries,Jan 26,New York
4240,226,1.7436511701787822,10.978685638913886,Blueberries,Jan 26,New York
4240,239,1.7511759842862376,2.6638434444088492,Blueberries,Jan 26,New York
4240,435,2.8106343282386663,11.683150537684561,Blueberries,Jan 26,New York
4240,388,1.2361234816606157,9.476231048582122,Blueberries,Jan 26,New York
4240,416,2.209926129446831,2.7856105084065352,Blueberries,Jan 26,New York
4240,100,2.631087507423945,4.077691922103987,Blueberries,Jan 26,New York
4240,300,2.9055189224425706,3.6532778986264023,Blueberries,Jan 26,New York
4062,140,1.557809435541276,19.112224767915905,Cucumber,Jan 26,New York
4062,170,2.4557425143546427,13.688062240974979,Cucumber,Jan 26,New York
4062,300,1.069608901871834,11.149558035703377,Cucumber,Jan 26,New York
4062,245,0.590450562548358,21.912248299596833,Cucumber,Jan 26,New York
4062,281,2.377573822869454,10.272134113125503,Cucumber,Jan 26,New York
4062,156,2.989136887667701,10.205969583569095,Cucumber,Jan 26,New York
4062,490,0.7345310291973874,19.630265466216954,Cucumber,Jan 26,New York
4062,201,0.9721890271874145,20.87292661177926,Cucumber,Jan 26,New York
4062,319,3.149850142374635,5.939522365247831,Cucumber,Jan 26,New York
4062,425,3.032335985056125,16.720709243090823,Cucumber,Jan 26,New York
4062,461,3.05126428634394,5.121535346610472,Cucumber,Jan 26,New York
4062,198,1.7114917453262024,13.507601541653276,Cucumber,Jan 26,New York
4062,259,1.8599919098895044,14.449499858450146,Cucumber,Jan 26,New York
4062,208,0.7061830578139052,10.22979849567637,Cucumber,Jan 26,New York
4958,350,0.6792368370923214,9.364676367584616,Lemon,Jan 26,New York
4958,268,3.0571964451926763,20.641698404261845,Lemon,Jan 26,New York
4958,255,1.8123487351229415,6.405192245636136,Lemon,Jan 26,New York
4958,229,3.2436726567219014,16.281690075201915,Lemon,Jan 26,New York
4958,424,1.2385704342857935,14.099038190254943,Lemon,Jan 26,New York
4958,184,2.8809463872574272,18.142330845072866,Lemon,Jan 26,New York
4958,332,2.5105410572839904,12.599910813570023,Lemon,Jan 26,New York
4958,337,1.229748819791712,16.1224696545396,Lemon,Jan 26,New York
4958,286,1.7442060379660689,19.402997519355267,Lemon,Jan 26,New York
4650,400,1.3718927652342245,8.805483547644691,Mushroom,Jan 26,New York
4650,360,1.5257246025255882,2.5513411360327156,Mushroom,Jan 26,New York
4650,146,2.2483678327524106,8.73429323732853,Mushroom,Jan 26,New York
4650,335,1.1444174929172732,12.953254978032783,Mushroom,Jan 26,New York
4650,277,2.3242595882155004,2.985851235641167,Mushroom,Jan 26,New York
4650,227,2.1049121113144795,13.719003786752001,Mushroom,Jan 26,New York
4650,366,2.0254013705533,4.253650772478432,Mushroom,Jan 26,New York
4412,496,2.4579816582379865,16.853194057242945,Pear,Jan 26,New York
4412,498,2.2308035418507646,19.505253565497696,Pear,Jan 26,New York
4412,433,2.937712457799353,7.000503417244182,Pear,Jan 26,New York
4412,197,1.6333771501784213,3.8864510295446966,Pear,Jan 26,New York
4412,468,2.893678109580651,4.992429618351162,Pear,Jan 26,New York
4412,285,1.1865098666283302,21.97961150123738,Pear,Jan 26,New York
4412,159,1.258429689053446,17.341146077634768,Pear,Jan 26,New York
4412,489,2.41892986582825,5.221726446785033,Pear,Jan 26,New York
4412,315,2.3169238334055993,16.8087497306522,Pear,Jan 26,New York
4412,383,1.4158834537491203,19.151356029463933,Pear,Jan 26,New York
4309,140,0.7902953525888734,3.4470192163717006,Lychee,Jan 26,New York
4309,102,3.229009675048292,21.983397442195567,Lychee,Jan 26,New York
4309,322,2.9010403843247334,3.0533145121764393,Lychee,Jan 26,New York
4309,140,2.4937465737573805,10.897677348926663,Lychee,Jan 26,New York
4309,196,0.8653666945290752,6.737047087494284,Lychee,Jan 26,New York
4796,391,2.741115249122959,6.702195152547211,Tomato,Jan 26,New York
4796,215,1.8759393812040799,15.19997348934412,Tomato,Jan 26,New York
4796,411,0.7353753720642999,17.79621185013093,Tomato,Jan 26,New York
4796,118,1.2975239169434645,18.543349757231773,Tomato,Jan 26,New York
4796,181,3.00622999209445,21.517399372579533,Tomato,Jan 26,New York
4796,148,1.8363124937866815,17.390583983808757,Tomato,Jan 26,New York
4011,258,1.8542810454498977,20.163412955775858,Banana,Jan 26,New York
4011,350,1.9306402340414937,10.61112941489555,Banana,Jan 26,New York
4011,254,2.30795778806787,10.201073363563047,Banana,Jan 26,New York
4011,299,1.8675858343602159,19.807194602349774,Banana,Jan 26,New York
4323,225,3.1009257197263653,4.962955671735108,Strawberries,Jan 26,New York
4323,482,0.5959663829533384,11.41977411848493,Strawberries,Jan 26,New York
4323,487,1.6952099118032493,10.072711291164161,Strawberries,Jan 26,New York
4323,292,3.1716661071521233,19.16394909131341,Strawberries,Jan 26,New York
4323,487,2.1003581662778745,3.1047641597688203,Strawberries,Jan 26,New York
4225,330,3.1956384212942797,18.97480610194616,Avocado,Jan 26,New York
4225,329,2.0627154679503295,18.677660463377833,Avocado,Jan 26,New York
4225,118,2.4943015945726077,13.48191870385781,Avocado,Jan 26,New York
4225,150,0.9823934271233157,18.53984046978876,Avocado,Jan 26,New York
4225,322,1.1659075952600688,9.744619552092628,Avocado,Jan 26,New York
4225,260,0.7308687107404694,5.075850783754141,Avocado,Jan 26,New York
4272,319,2.991243121342268,16.37708136527799,Grapes,Jan 10,New York
4272,459,1.5150292460573838,19.414308610185984,Grapes,Jan 10,New York
4272,104,1.686638471740298,15.562186830537396,Grapes,Jan 10,New York
4272,134,2.6743468856555412,11.806870537344368,Grapes,Jan 10,New York
4272,172,0.9275424910127186,13.855362524604425,Grapes,Jan 10,New York
4272,327,3.0197417868301275,10.955528820911423,Grapes,Jan 10,New York
4272,176,2.538106276665349,8.97975113322027,Grapes,Jan 10,New York
4272,121,0.6052698158426211,6.6731075416784735,Grapes,Jan 10,New York
4272,311,2.0830283820512707,4.362586052576081,Grapes,Jan 10,New York
4062,485,1.7057105988031254,4.733293344965205,Cucumber,Jan 10,New York
4062,498,1.963045618333854,7.900922391284258,Cucumber,Jan 10,New York
4062,374,0.7131727146450431,7.577305822819472,Cucumber,Jan 10,New York
4062,154,2.208242271456402,11.332292954064906,Cucumber,Jan 10,New York
4062,461,2.605406729807146,16.91430042507127,Cucumber,Jan 10,New York
4062,448,1.0673301967442967,9.09691868443042,Cucumber,Jan 10,New York
4062,232,2.353869454248343,6.257368072587997,Cucumber,Jan 10,New York
4062,122,3.263358391891234,2.4942313421983275,Cucumber,Jan 10,New York
4062,475,1.002868947177194,2.6522254812065515,Cucumber,Jan 10,New York
4062,298,2.592258379631676,16.406658770563084,Cucumber,Jan 10,New York
4062,264,0.9225194167345763,10.583506010193378,Cucumber,Jan 10,New York
4404,288,0.6901031398563646,9.68187718470581,Peach,Jan 10,New York
4404,179,2.868829187366646,19.241757114510985,Peach,Jan 10,New York
4404,134,1.7398120276164264,21.851827021595092,Peach,Jan 10,New York
4404,221,2.797189270332456,12.778414511168377,Peach,Jan 10,New York
4404,364,2.095970664417837,5.986729986127466,Peach,Jan 10,New York
4404,228,2.3777024655835706,7.133040901180357,Peach,Jan 10,New York
4404,246,2.6542343696462924,11.975820092856885,Peach,Jan 10,New York
4404,464,1.6099196476396174,18.340373626491058,Peach,Jan 10,New York
4404,416,0.5995505668804981,19.43067675633356,Peach,Jan 10,New York
4404,474,0.8032897246419453,13.340881990222261,Peach,Jan 10,New York
4404,355,1.2041965990909376,20.807276429748164,Peach,Jan 10,New York
4404,259,0.6471571634872817,11.603980932570995,Peach,Jan 10,New York
4225,449,2.8110328674199994,21.446132235834376,Avocado,Jan 10,New York
4225,380,0.9489844990428538,5.245242415089161,Avocado,Jan 10,New York
4225,422,2.1864340899745005,7.349018276529387,Avocado,Jan 10,New York
4225,485,0.7012625922914595,4.544943380448967,Avocado,Jan 10,New York
4225,278,2.1639746740809644,9.27048487905413,Avocado,Jan 10,New York
4225,327,2.4920718417386527,19.230033807130532,Avocado,Jan 10,New York
4958,174,0.9308817642857321,3.7497242947109046,Lemon,Jan 10,New York
4958,136,1.4831078315153718,8.826699485257269,Lemon,Jan 10,New York
4958,484,2.3726430225186053,17.42965442040004,Lemon,Jan 10,New York
4958,109,1.8749536110670306,21.553864929918202,Lemon,Jan 10,New York
4958,107,1.1414691189536825,14.567485494725407,Lemon,Jan 10,New York
4958,345,1.6383254264481366,16.66617983072065,Lemon,Jan 10,New York
4958,429,1.8983863698202186,15.815266516711564,Lemon,Jan 10,New York
4958,457,2.506238726677839,18.86508903168142,Lemon,Jan 10,New York
4958,446,2.1559826842392797,10.86849651830271,Lemon,Jan 10,New York
4958,472,1.2707786571234465,7.3214599564671525,Lemon,Jan 10,New York
4958,265,1.5467124012182467,14.707104273233563,Lemon,Jan 10,New York
4958,443,0.733493186661508,15.371265700040386,Lemon,Jan 10,New York
4958,257,2.971512847358827,12.062530904635787,Lemon,Jan 10,New York
4131,246,1.8275384319247678,15.572694058297204,Apple (Fuji),Jan 10,New York
4131,334,2.834067108121235,5.389702779939398,Apple (Fuji),Jan 10,New York
4131,239,0.7645403730683029,4.458980949828401,Apple (Fuji),Jan 10,New York
4131,379,1.3719949526828714,21.314096523215994,Apple (Fuji),Jan 10,New York
4131,299,2.7349109592149037,21.3966472979635,Apple (Fuji),Jan 10,New York
4131,450,2.069586851471104,9.447379513597117,Apple (Fuji),Jan 10,New York
4081,307,3.1746656718431043,12.218841021228583,Eggplant,Jan 10,New York
4081,341,1.2355907568242401,14.196911335876212,Eggplant,Jan 10,New York
4081,439,0.9150744095793926,2.875849038595334,Eggplant,Jan 10,New York
4081,485,1.2952292841044255,20.542873832583428,Eggplant,Jan 10,New York
4081,305,0.9700935810222291,12.83980385749601,Eggplant,Jan 10,New York
4081,312,2.528684421919752,20.562636499060318,Eggplant,Jan 10,New York
4081,480,2.798912440496497,9.071370718162507,Eggplant,Jan 10,New York
4081,259,1.1823402131674812,18.2625722325407,Eggplant,Jan 10,New York
4081,465,1.8696779708960094,6.179604564001784,Eggplant,Jan 10,New York
4081,360,1.5188139247591608,9.499799428507686,Eggplant,Jan 10,New York
4081,144,2.989133978856262,14.309423883166165,Eggplant,Jan 10,New York
4412,291,2.781093347189017,4.107970183575526,Pear,Jan 10,New York
4412,455,1.0998244025511668,16.924677810864523,Pear,Jan 10,New York
4412,346,2.968732937949244,18.040269038639963,Pear,Jan 10,New York
4412,493,2.2209584406344223,5.026564225414768,Pear,Jan 10,New York
4412,173,1.3301846965448931,12.533932746574283,Pear,Jan 10,New York
4412,161,0.7287501413491555,18.59660166571848,Pear,Jan 10,New York
4412,227,2.418477951269597,2.4190207438077778,Pear,Jan 10,New York
4412,173,1.6551685030688532,14.542709752777592,Pear,Jan 10,New York
4412,328,2.087446964590345,13.288550159474836,Pear,Jan 10,New York
4412,161,1.4201496870489791,13.926299328450115,Pear,Jan 10,New York
4309,450,2.8892132633016447,11.831559638073669,Lychee,Jan 10,New York
4309,234,1.8257497645216063,10.972939072735608,Lychee,Jan 10,New York
4309,363,1.7632691088481807,5.777599705755711,Lychee,Jan 10,New York
4309,107,2.175933119968977,4.1549418530426925,Lychee,Jan 10,New York
4309,149,0.7431762524181977,15.039655891386793,Lychee,Jan 10,New York
4309,150,1.8863521001883783,12.805538832210006,Lychee,Jan 10,New York
3302,114,1.8168403651332483,6.837961845146492,Apricot,Jan 10,New York
3302,458,1.7702888910542243,5.851057467563078,Apricot,Jan 10,New York
3302,309,3.18221902854275,15.299304926441984,Apricot,Jan 10,New York
3302,371,3.239131443097722,13.321626230655239,Apricot,Jan 10,New York
3302,157,2.2943169638863767,4.163616495020688,Apricot,Jan 10,New York
3302,289,3.0047323671868074,17.59740830496885,Apricot,Jan 10,New York
3302,373,0.8862225069431588,21.951891797268765,Apricot,Jan 10,New York
3302,273,1.9308441229630264,13.440621351916343,Apricot,Jan 10,New York
3302,278,2.7586383172427307,9.696066134097055,Apricot,Jan 10,New York
4011,235,2.7344594301073815,11.950335809774698,Banana,Jan 10,New York
4011,439,1.8340231490554288,21.65157780265436,Banana,Jan 10,New York
4011,329,1.8144199401256629,8.750116701843218,Banana,Jan 10,New York
4011,174,2.7196693142293955,20.09787252051756,Banana,Jan 10,New York
4011,393,1.0776328899199143,17.44633972393349,Banana,Jan 10,New York
4011,143,0.987340259552002,16.435303826164457,Banana,Jan 10,New York
4011,278,0.9434863376780414,12.89148968239315,Banana,Jan 10,New York
4650,324,2.2930822973256,9.062357334559785,Mushroom,Jan 10,New York
4650,130,2.697096411790699,3.9736793513409796,Mushroom,Jan 10,New York
4650,439,2.9808438816224228,9.532484747515992,Mushroom,Jan 10,New York
4650,474,1.4410516223404557,3.7323318745475267,Mushroom,Jan 10,New York
4650,316,1.2422026702668518,16.766735276719558,Mushroom,Jan 10,New York
4650,323,1.433131877053529,10.297356185968965,Mushroom,Jan 10,New York
4650,314,3.012859356484842,3.4703033546451483,Mushroom,Jan 10,New York
4650,331,3.0608852272387597,3.178824496176094,Mushroom,Jan 10,New York
4650,443,2.1782082670368257,8.955937738530338,Mushroom,Jan 10,New York
4650,227,2.236302321730182,19.022781198797748,Mushroom,Jan 10,New York
4240,363,2.378684912004974,16.350846239272506,Blueberries,Jan 10,New York
4240,499,1.317787486256566,13.76646942733787,Blueberries,Jan 10,New York
4240,359,2.3964975333190526,11.330794218648226,Blueberries,Jan 10,New York
4240,362,2.0256117500364783,16.784151037549602,Blueberries,Jan 10,New York
