prodcode,quantity,price_usd,weight_lb,product,date,city
4796,187,2.9163641111925247,18.97169243488461,Tomato,Jan 25,Chicago
4796,219,0.6088809493347072,17.857640478666873,Tomato,Jan 25,Chicago
4796,470,1.9588175991200845,6.624179893918336,Tomato,Jan 25,Chicago
4796,219,2.6765309638110923,6.54181154333055,Tomato,Jan 25,Chicago
4240,230,1.5522472425480374,19.492169496789575,Blueberries,Jan 25,Chicago
4240,479,2.9564051498426127,17.971114036301152,Blueberries,Jan 25,Chicago
4240,298,2.0261223095119933,21.410249923169616,Blueberries,Jan 25,Chicago
4240,267,3.101459478621837,18.09536542221904,Blueberries,Jan 25,Chicago
4240,269,2.166876282321755,15.84004432396032,Blueberries,Jan 25,Chicago
4240,252,1.7195752951782197,16.34072125814855,Blueberries,Jan 25,Chicago
4240,161,2.925692936475389,10.689732417603956,Blueberries,Jan 25,Chicago
4030,370,3.153101865097415,4.134067118819804,Kiwi,Jan 25,Chicago
4030,255,3.0444245872902687,3.528903585812077,Kiwi,Jan 25,Chicago
4030,391,1.9637900416390042,14.611791501473636,Kiwi,Jan 25,Chicago
4030,179,0.965318027837202,12.623652153229342,Kiwi,Jan 25,Chicago
4030,435,2.579531003558077,2.5875886427704247,Kiwi,Jan 25,Chicago
4225,106,3.2724234565510417,18.55870938189328,Avocado,Jan 25,Chicago
4225,219,0.561785920651164,19.077146193850787,Avocado,Jan 25,Chicago
4225,202,3.2516227444401014,12.719485099613667,Avocado,Jan 25,Chicago
4225,433,1.6852868681424298,3.065713468007744,Avocado,Jan 25,Chicago
4225,292,2.055037237890065,17.763572295056658,Avocado,Jan 25,Chicago
4225,424,2.203373457666021,8.19907569848001,Avocado,Jan 25,Chicago
4225,428,2.6917849214631135,6.1407643485348675,Avocado,Jan 25,Chicago
4225,350,2.4713275450747463,7.523065566411242,Avocado,Jan 25,Chicago
4225,225,0.8094065517187119,16.180613260576504,Avocado,Jan 25,Chicago
4225,168,2.7470831134240146,5.4454463864211,Avocado,Jan 25,Chicago
4650,270,1.5872222707374022,4.345516086742283,Mushroom,Jan 25,Chicago
4650,404,2.022814525419381,9.13835107847117,Mushroom,Jan 25,Chicago
4650,388,2.522279002075084,11.391163988597691,Mushroom,Jan 25,Chicago
4650,337,2.2028844802523966,20.936102037737147,Mushroom,Jan 25,Chicago
4650,384,2.879871551017277,14.463655753806234,Mushroom,Jan 25,Chicago
4650,248,1.8808610088424758,7.005397673370317,Mushroom,Jan 25,Chicago
4650,371,1.6029455650830642,3.079656010400504,Mushroom,Jan 25,Chicago
4650,146,2.633445429801941,10.084298417763785,Mushroom,Jan 25,Chicago
4081,347,2.30188244052697,6.11636745100841,Eggplant,Jan 25,Chicago
4081,219,0.7011018073069863,12.87380702290684,Eggplant,Jan 25,Chicago
4081,236,3.2747644632589075,18.0897248594556,Eggplant,Jan 25,Chicago
4081,433,1.4099925285670907,13.606742122815923,Eggplant,Jan 25,Chicago
4081,156,2.4489180937642234,8.3251578446012,Eggplant,Jan 25,Chicago
4081,385,2.235988942277618,3.787480259453878,Eggplant,Jan 25,Chicago
4081,181,0.7293574823532254,8.51784639786929,Eggplant,Jan 25,Chicago
4081,496,1.1829689057311044,15.923292174655945,Eggplant,Jan 25,Chicago
4958,287,3.1370437565026807,21.05486141042784,Lemon,Jan 25,Chicago
4958,434,0.8247954505612143,4.596614144323394,Lemon,Jan 25,Chicago
4958,451,0.8941416234709323,19.214848068822178,Lemon,Jan 25,Chicago
4958,377,1.4040996268275194,19.50422951276414,Lemon,Jan 25,Chicago
4958,331,0.7288124954327941,4.209872307209299,Lemon,Jan 25,Chicago
4958,483,1.5387778704869561,15.40297646438703,Lemon,Jan 25,Chicago
4958,439,2.4320135793066586,9.918662932654843,Lemon,Jan 25,Chicago
4958,463,0.7323419459396974,5.87712760460563,Lemon,Jan 25,Chicago
4958,360,1.9052929049474188,6.214291588356719,Lemon,Jan 25,Chicago
4958,471,3.185157502430957,2.232850437052548,Lemon,Jan 25,Chicago
4958,284,0.6196743672597222,11.975295294355602,Lemon,Jan 25,Chicago
4958,459,2.981147457682528,17.535437714727596,Lemon,Jan 25,Chicago
4958,170,0.5761628367588856,10.029128849692643,Lemon,Jan 25,Chicago
4159,425,0.9804578413721174,12.763693797495216,Onion,Jan 25,Chicago
4159,176,1.9311584365903403,21.53755651153624,Onion,Jan 25,Chicago
4159,491,0.6702141329995357,6.279375361604616,Onion,Jan 25,Chicago
4159,420,1.295161263504997,9.266806167783216,Onion,Jan 25,Chicago
4159,466,1.157697802479379,6.094401942845434,Onion,Jan 25,Chicago
4159,217,1.0659011539653875,3.631262380676344,Onion,Jan 25,Chicago
4159,318,1.3105026327655651,6.869237333489583,Onion,Jan 25,Chicago
4159,210,1.0496783059905284,18.068248998187485,Onion,Jan 25,Chicago
4159,423,1.124503224925138,20.650009714625778,Onion,Jan 25,Chicago
4159,196,0.6172429338446819,17.953916372172536,Onion,Jan 25,Chicago
4159,333,1.7421221905504354,14.92927009696141,Onion,Jan 25,Chicago
4159,180,1.2127642864477821,8.504652333445847,Onion,Jan 25,Chicago
4272,476,3.0738109985948543,5.847927725268528,Grapes,Jan 25,Chicago
4272,123,2.5078427636297422,11.412394733680413,Grapes,Jan 25,Chicago
4272,156,1.1382630664273166,14.675831799861045,Grapes,Jan 25,Chicago
4272,418,2.3130095944623466,16.73575000003912,Grapes,Jan 25,Chicago
4272,299,1.7373905493412167,8.436542497854681,Grapes,Jan 25,Chicago
4272,251,0.7746456288266927,14.136589657934383,Grapes,Jan 25,Chicago
4272,262,2.5438771671149882,9.705031167529524,Grapes,Jan 25,Chicago
4272,258,1.48974540499039,18.370632262993606,Grapes,Jan 25,Chicago
4272,112,1.10009319644887,8.837172372778879,Grapes,Jan 25,Chicago
4272,500,1.4312740845605731,6.069547475129366,Grapes,Jan 25,Chicago
4404,250,2.5815778726362626,4.34615962621756,Peach,Jan 25,Chicago
4404,420,2.4911302313674244,13.593233809946106,Peach,Jan 25,Chicago
4404,439,1.5329324272577651,3.0828034276142717,Peach,Jan 25,Chicago
4404,141,1.643474557332229,7.88891508197412,Peach,Jan 25,Chicago
4404,229,3.0576856473460796,2.725853653391823,Peach,Jan 25,Chicago
4404,329,1.4922703263117,5.867739631654695,Peach,Jan 25,Chicago
4404,207,1.8882178187603131,10.91013086005114,Peach,Jan 25,Chicago
4404,363,1.9887175267329442,5.84230292425491,Peach,Jan 25,Chicago
4309,122,0.7393347023869865,6.635649095522241,Lychee,Jan 25,Chicago
4309,112,2.557969025464263,5.029681382281706,Lychee,Jan 25,Chicago
4309,474,1.0212338354438544,8.423783506592736,Lychee,Jan 25,Chicago
4309,289,1.4687716022715904,6.808542015869171,Lychee,Jan 25,Chicago
4309,115,1.0640853397897445,18.71643658997491,Lychee,Jan 25,Chicago
4078,334,3.0643682007910686,8.318088891124354,Corn,Jan 25,Chicago
4078,473,3.063362304598559,17.824518523691225,Corn,Jan 25,Chicago
4078,384,1.5299211652134546,7.528922538599,Corn,Jan 25,Chicago
4078,122,3.0553499197820204,5.254005030589179,Corn,Jan 25,Chicago
4078,373,1.7234876497648657,10.547844670899213,Corn,Jan 25,Chicago
4078,486,0.9132294176495634,16.277941982727498,Corn,Jan 25,Chicago
4078,485,1.382617965352256,20.185668127005922,Corn,Jan 25,Chicago
4323,464,2.4152691845782104,8.314709574729205,Strawberries,Jan 25,Chicago
4323,286,1.3767931328737177,6.008973046764732,Strawberries,Jan 25,Chicago
4323,355,2.9447477553738284,9.059481172496454,Strawberries,Jan 25,Chicago
4323,107,1.3641850532847457,12.946306300675497,Strawberries,Jan 25,Chicago
4323,162,1.4884034223039635,13.964073438337074,Strawberries,Jan 25,Chicago
4323,206,2.3523762344964783,7.432670525135473,Strawberries,Jan 25,Chicago
4323,493,2.835302915668581,8.385991094820202,Strawberries,Jan 25,Chicago
4323,376,2.9255396216874945,13.480110523663463,Strawberries,Jan 25,Chicago
4134,202,1.6820706453407184,3.0462866849265997,Apple (Gala),Jan 25,Chicago
4134,333,1.5277099979110063,18.192107723373923,Apple (Gala),Jan 25,Chicago
4134,406,3.2382031666464175,7.698790876427666,Apple (Gala),Jan 25,Chicago
4134,239,1.2127327390015126,21.56881397920661,Apple (Gala),Jan 25,Chicago
4134,353,1.554611989716068,8.594193142279984,Apple (Gala),Jan 25,Chicago
4134,282,1.5165892064804212,2.460449412930757,Apple (Gala),Jan 25,Chicago
4134,181,2.2217721094028096,16.6713320650626,Apple (Gala),Jan 25,Chicago
4134,404,1.761016142508015,12.969789256434888,Apple (Gala),Jan 25,Chicago
4134,219,0.8601538860937581,10.299745683837683,Apple (Gala),Jan 25,Chicago
4134,144,0.9328584607690573,2.823254624195397,Apple (Gala),Jan 25,Chicago
4012,357,0.7589749075821601,18.819472863478587,Orange,Jan 25,Chicago
4012,253,2.544311090966221,8.90393012315035,Orange,Jan 25,Chicago
4012,414,1.3819953023456037,17.41167513667606,Orange,Jan 25,Chicago
4012,235,0.9224027601419948,9.197464661393315,Orange,Jan 25,Chicago
4012,394,0.7755026390776039,17.631263644620777,Orange,Jan 25,Chicago
3302,435,1.593800988001749,3.6606434671208263,Apricot,Jan 24,Chicago
3302,243,2.1825961344991813,15.59696117839776,Apricot,Jan 24,Chicago
3302,268,1.9939582688501107,10.12031054473482,Apricot,Jan 24,Chicago
3302,215,1.0598610233399086,10.28936277520843,Apricot,Jan 24,Chicago
3302,417,1.7297547566820868,6.832187425065786,Apricot,Jan 24,Chicago
3302,135,0.7477884722873569,16.121037889271975,Apricot,Jan 24,Chicago
3302,237,1.8694222227903083,13.464103307295591,Apricot,Jan 24,Chicago
3302,273,1.6843331282259897,19.484563532797623,Apricot,Jan 24,Chicago
3302,490,0.6643633024184965,3.5383492627181115,Apricot,Jan 24,Chicago
3302,437,1.992397155275103,9.22426988882944,Apricot,Jan 24,Chicago
3302,314,1.4447421664488502,17.439346697926524,Apricot,Jan 24,Chicago
4011,328,0.819117524905596,11.533553488180042,Banana,Jan 24,Chicago
4011,242,2.486977219535038,6.567333117080853,Banana,Jan 24,Chicago
4011,380,1.009924569935538,20.445892864698546,Banana,Jan 24,Chicago
4011,212,3.211654561175965,5.957464312203229,Banana,Jan 24,Chicago
4011,381,3.1888461730675774,16.589039586624132,Banana,Jan 24,Chicago
4011,374,2.2473187474650334,2.3797822295222435,Banana,Jan 24,Chicago
4011,277,0.5702234209282324,4.505552481068299,Banana,Jan 24,Chicago
4011,327,0.9567473958129995,12.972962545230986,Banana,Jan 24,Chicago
4081,113,0.8590184034081176,9.31913138772361,Eggplant,Jan 24,Chicago
4081,492,1.2378917989088223,10.703298941534014,Eggplant,Jan 24,Chicago
4081,190,1.1919101285282523,10.00249205492437,Eggplant,Jan 24,Chicago
4081,288,2.523484385875054,4.179104071529583,Eggplant,Jan 24,Chicago
4081,320,1.4539790661190637,5.874652871582658,Eggplant,Jan 24,Chicago
4081,241,1.9063242095406168,6.627593121817336,Eggplant,Jan 24,Chicago
4081,349,1.3482161849504337,7.584131093835459,Eggplant,Jan 24,Chicago
4081,242,3.221976137615275,15.114364372706042,Eggplant,Jan 24,Chicago
4081,168,0.6082847435143777,19.57493488304317,Eggplant,Jan 24,Chicago
4081,201,1.2680546362069436,19.341379639180378,Eggplant,Jan 24,Chicago
4081,218,1.9051458271685988,5.530910825962201,Eggplant,Jan 24,Chicago
4012,300,3.15180571267847,21.671306760469452,Orange,Jan 24,Chicago
4012,418,1.993855896999594,8.802653518319131,Orange,Jan 24,Chicago
4012,304,2.19271748700412,14.247078445414083,Orange,Jan 24,Chicago
4012,350,1.3089518245658838,17.367307240050287,Orange,Jan 24,Chicago
4012,169,2.36963382603135,16.75472012110986,Orange,Jan 24,Chicago
4012,122,2.374491427803878,3.541643196437508,Orange,Jan 24,Chicago
4012,377,2.9476368498988452,12.454897833196448,Orange,Jan 24,Chicago
4012,494,0.5925153871183284,17.650695858336988,Orange,Jan 24,Chicago
4134,117,2.17630440609064,21.350220895605162,Apple (Gala),Jan 24,Chicago
4134,364,1.8489628314971924,19.46202529547736,Apple (Gala),Jan 24,Chicago
4134,425,1.934958256094251,11.203777440870182,Apple (Gala),Jan 24,Chicago
4134,419,2.674685717688408,6.151748494850472,Apple (Gala),Jan 24,Chicago
4650,427,3.1514956249273385,4.823451489768923,Mushroom,Jan 24,Chicago
4650,408,2.57869812946301,21.135201930534095,Mushroom,Jan 24,Chicago
4650,229,2.626613832265139,20.24566002986394,Mushroom,Jan 24,Chicago
4650,185,1.0167885139933788,7.890369699243457,Mushroom,Jan 24,Chicago
4650,169,0.7991200321237557,9.932390167424456,Mushroom,Jan 24,Chicago
4650,153,2.5728796005831103,20.920556526770817,Mushroom,Jan 24,Chicago
4650,206,0.694640984304715,9.316755231330172,Mushroom,Jan 24,Chicago
4240,241,2.330868364265189,5.3051302830223,Blueberries,Jan 24,Chicago
4240,249,1.7604597399593331,11.85012017954141,Blueberries,Jan 24,Chicago
4240,498,2.7132730382843877,14.61837068819441,Blueberries,Jan 24,Chicago
4240,264,1.6638452462037094,9.002707842923702,Blueberries,Jan 24,Chicago
4240,359,1.2050217654439621,15.43967266236432,Blueberries,Jan 24,Chicago
4796,210,1.6871028270223178,19.21071253879927,Tomato,Jan 24,Chicago
4796,288,1.6956395502318629,7.024506040522829,Tomato,Jan 24,Chicago
4796,118,2.162279047025368,7.088166484888643,Tomato,Jan 24,Chicago
4796,124,2.494399102823809,2.7571121214423333,Tomato,Jan 24,Chicago
4796,438,3.1711934256134557,10.203301938530059,Tomato,Jan 24,Chicago
4796,190,0.8411772273364477,7.548763741832227,Tomato,Jan 24,Chicago
4796,363,1.4193607960012742,8.802958500571549,Tomato,Jan 24,Chicago
4796,225,1.8115493619814516,14.685677255410702,Tomato,Jan 24,Chicago
4796,469,1.1296072970842943,13.255400452017785,Tomato,Jan 24,Chicago
4078,161,1.4158372028148734,4.9234398861881346,Corn,Jan 24,Chicago
4078,425,1.7629143023630605,11.544433442829177,Corn,Jan 24,Chicago
4078,487,2.5994050597772005,8.688424475444481,Corn,Jan 24,Chicago
4078,137,2.2945278805680576,11.408420974807814,Corn,Jan 24,Chicago
4078,250,2.3533824591548185,10.043080243375153,Corn,Jan 24,Chicago
4078,311,2.0675587869016456,18.760764614306392,Corn,Jan 24,Chicago
4078,217,1.201175047038123,17.227150316955523,Corn,Jan 24,Chicago
4078,242,2.243002584157512,7.692228221334518,Corn,Jan 24,Chicago
4078,252,1.5644874109537341,15.176373120304198,Corn,Jan 24,Chicago
4078,246,1.0293727788492106,18.358926667412746,Corn,Jan 24,Chicago
4078,148,2.738636366161518,12.397314361669125,Corn,Jan 24,Chicago
4078,405,3.290547197114211,14.659210078092293,Corn,Jan 24,Chicago
4078,221,2.797697816754226,18.75809097159654,Corn,Jan 24,Chicago
4030,210,3.232895407895558,18.002922985423357,Kiwi,Jan 24,Chicago
4030,148,2.5157013925025242,9.982636445295066,Kiwi,Jan 24,Chicago
4030,306,1.7659859105595388,21.269147313525902,Kiwi,Jan 24,Chicago
4030,237,1.6984262434532866,5.612310029473156,Kiwi,Jan 24,Chicago
4030,110,2.6681886674021373,21.98680147766136,Kiwi,Jan 24,Chicago
4030,457,1.5472961663152092,14.177997669437902,Kiwi,Jan 24,Chicago
4030,450,2.0460763007402423,11.492154918052258,Kiwi,Jan 24,Chicago
4030,114,2.71293955774745,20.72875129533932,Kiwi,Jan 24,Chicago
4030,495,1.862676796631422,11.184070247085765,Kiwi,Jan 24,Chicago
4030,191,3.151393481018022,5.447173558874056,Kiwi,Jan 24,Chicago
4225,302,1.253763550205622,17.03599706599489,Avocado,Jan 24,Chicago
4225,386,0.6921177123556845,18.242701488127935,Avocado,Jan 24,Chicago
4225,254,3.216039469884709,3.9113662668969487,Avocado,Jan 24,Chicago
4225,291,2.7833148883772085,8.383513222355397,Avocado,Jan 24,Chicago
4225,113,3.070744687470142,6.166482264176012,Avocado,Jan 24,Chicago
4225,112,0.644103270675987,5.8434553667902955,Avocado,Jan 24,Chicago
4225,476,0.9877873079502024,8.051733777811751,Avocado,Jan 24,Chicago
4309,102,1.0330387040274218,20.938200106890875,Lychee,Jan 24,Chicago
4309,112,2.956782589736395,11.970074024563656,Lychee,Jan 24,Chicago
4309,236,1.928515775955748,21.864433083776387,Lychee,Jan 24,Chicago
4309,302,2.413527451292612,6.7369089013431225,Lychee,Jan 24,Chicago
4309,386,2.03561949050054,6.994708464015276,Lychee,Jan 24,Chicago
4309,478,2.6158513413509357,6.29249648586847,Lychee,Jan 24,Chicago
4309,134,1.2820601208484732,18.41352427620441,Lychee,Jan 24,Chicago
4309,396,2.62259194937069,3.1964723959099506,Lychee,Jan 24,Chicago
4309,349,1.31580422493862,18.118030915269628,Lychee,Jan 24,Chicago
4309,194,2.990469615045004,19.820364298066124,Lychee,Jan 24,Chicago
4309,249,1.8386833870434203,19.815752564044672,Lychee,Jan 24,Chicago
4309,373,1.0003871739725583,5.968694164790214,Lychee,Jan 24,Chicago
4309,124,3.2842838665936145,15.214281935757027,Lychee,Jan 24,Chicago
4131,313,2.315353856375441,13.23408772647381,Apple (Fuji),Jan 24,Chicago
4131,180,2.4026781672844666,11.832942771958189,Apple (Fuji),Jan 24,Chicago
4131,417,0.6565469841705636,13.294463503314184,Apple (Fuji),Jan 24,Chicago
4131,447,2.153039637440816,10.366447887755932,Apple (Fuji),Jan 24,Chicago
4131,223,1.7664733000681736,13.004544514091686,Apple (Fuji),Jan 24,Chicago
4131,276,2.7121238144580277,10.15582404904999,Apple (Fuji),Jan 24,Chicago
4131,248,2.3558174487086947,18.28316506240517,Apple (Fuji),Jan 24,Chicago
4131,393,1.8082565310876817,12.397067862469704,Apple (Fuji),Jan 24,Chicago
4131,146,2.467835784261115,14.631441834941507,Apple (Fuji),Jan 24,Chicago
4131,314,3.194899919978343,17.903315710788593,Apple (Fuji),Jan 24,Chicago
4131,425,1.9554804086918014,12.156842941278592,Apple (Fuji),Jan 24,Chicago
4404,397,2.9910390390548858,10.589313424378634,Peach,Jan 24,Chicago
4404,427,3.0422896150965246,13.62456570682116,Peach,Jan 24,Chicago
4404,463,2.0483155765221457,4.819187090499327,Peach,Jan 24,Chicago
4404,128,2.3326682065497155,15.032672329805793,Peach,Jan 24,Chicago
4404,365,0.7104669303051196,6.386011141166091,Peach,Jan 24,Chicago
4404,133,1.9891646154690537,12.85462892879732,Peach,Jan 24,Chicago
4404,221,3.098119417158887,9.452993425680326,Peach,Jan 24,Chicago
4404,314,2.9032401577685962,8.910086264321581,Peach,Jan 24,Chicago
4404,456,3.1110877193976196,3.925218503084034,Peach,Jan 24,Chicago
4404,321,0.7835882192710415,3.961820079851896,Peach,Jan 24,Chicago
4404,258,2.2882602076395417,6.883027052832768,Peach,Jan 24,Chicago
4404,442,2.7274862093734558,12.135276921326296,Peach,Jan 24,Chicago
4412,143,0.702164320636075,2.206528536137194,Pear,Jan 24,Chicago
4412,180,1.1205568238627166,13.907903287280352,Pear,Jan 24,Chicago
4412,439,3.1596165865892547,13.012602350255476,Pear,Jan 24,Chicago
4412,446,0.5785473725525663,3.0434109377674763,Pear,Jan 24,Chicago
4412,453,1.8999477638397366,9.050150603847579,Pear,Jan 24,Chicago
4412,379,3.166668383649085,2.3702788071706893,Pear,Jan 24,Chicago
4412,132,0.9611972312675789,4.789244140777737,Pear,Jan 24,Chicago
4412,262,2.0824358405778187,16.779993296321482,Pear,Jan 24,Chicago
4412,108,2.6518743157619613,15.743587435409427,Pear,Jan 24,Chicago
4412,121,2.207667275052518,15.739392445003615,Pear,Jan 24,Chicago
4412,133,1.4275079337647185,16.91882045143284,Pear,Jan 24,Chicago
4412,246,2.580911546084099,19.740927204210312,Pear,Jan 24,Chicago
4412,443,0.7767909537767992,6.2270493856165565,Pear,Jan 24,Chicago
4412,120,2.2386153268860656,20.030947010545063,Pear,Jan 24,Chicago
4272,332,1.2324815850704909,16.595191140798853,Grapes,Jan 24,Chicago
4272,408,1.9822171027888547,6.355434024194256,Grapes,Jan 24,Chicago
4272,454,0.9028890181332827,4.71068156817928,Grapes,Jan 24,Chicago
4272,340,2.8950154162710535,11.952974171796814,Grapes,Jan 24,Chicago
4272,125,2.6325015310547317,18.105696122068913,Grapes,Jan 24,Chicago
4958,135,3.25988701004535,2.339749980438501,Lemon,Jan 24,Chicago
4958,188,1.4168592514586635,9.774196311971174,Lemon,Jan 24,Chicago
4958,310,0.6712603357271292,8.04212861172855,Lemon,Jan 24,Chicago
4958,272,2.9442317573237236,10.610005471669139,Lemon,Jan 24,Chicago
4958,364,1.6836214298498817,5.742998077906669,Lemon,Jan 24,Chicago
4958,114,1.7204158597276547,15.347819099109621,Lemon,Jan 24,Chicago
4062,342,2.572071198152844,15.592625212762506,Cucumber,Jan 24,Chicago
4062,271,1.3677545715007,13.675257739331574,Cucumber,Jan 24,Chicago
4062,153,2.7304553080582994,16.285431524598973,Cucumber,Jan 24,Chicago
4062,447,2.1786561106680895,17.050061604054648,Cucumber,Jan 24,Chicago
4062,441,2.080379221250769,15.392718497244642,Cucumber,Jan 24,Chicago
4062,356,3.2104199970606717,8.755409468850122,Cucumber,Jan 24,Chicago
4062,322,2.6949416125542487,7.993364901840687,Cucumber,Jan 24,Chicago
4062,267,0.5810298263793812,7.568623878527434,Cucumber,Jan 24,Chicago
4062,428,0.9869588825502433,11.3142805010546,Cucumber,Jan 24,Chicago
4062,476,1.5269693381967955,3.072450857702643,Cucumber,Jan 24,Chicago
4062,471,2.4859957085689532,7.7226414188742645,Cucumber,Jan 24,Chicago
4062,247,2.126711534347851,5.671415180619807,Cucumber,Jan 24,Chicago
4323,411,3.2313142086029987,10.339477892639117,Strawberries,Jan 24,Chicago
4323,150,2.5449739446165043,12.617623138707133,Strawberries,Jan 24,Chicago
