prodcode,quantity,price_usd,weight_lb,product,date,city
4012,277,0.565547119488474,20.76297909910791,Orange,Jan 22,San Francisco
4012,156,3.289461246179417,19.869555303966628,Orange,Jan 22,San Francisco
4012,323,0.8415087588480674,9.886936770752072,Orange,Jan 22,San Francisco
4131,218,1.6767832489102148,14.79595417897217,Apple (Fuji),Jan 22,San Francisco
4131,203,2.275476329040248,2.8222141596954318,Apple (Fuji),Jan 22,San Francisco
4131,273,3.285887797898613,20.95659220647067,Apple (Fuji),Jan 22,San Francisco
4131,397,2.0164081048103983,12.960015878966079,Apple (Fuji),Jan 22,San Francisco
4131,315,2.601201498950832,6.021952882315964,Apple (Fuji),Jan 22,San Francisco
4131,201,0.9246634111739696,4.481639928882942,Apple (Fuji),Jan 22,San Francisco
4131,461,2.2920646006939935,14.401627063145861,Apple (Fuji),Jan 22,San Francisco
4131,455,2.286299459356815,18.077872728928924,Apple (Fuji),Jan 22,San Francisco
4131,464,3.1740487144095826,17.723638977576048,Apple (Fuji),Jan 22,San Francisco
4131,464,1.6853764112573117,17.44305641176179,Apple (Fuji),Jan 22,San Francisco
4309,201,1.9082550763967447,16.835549121769148,Lychee,Jan 22,San Francisco
4309,153,2.8940710731665606,3.000956049188972,Lychee,Jan 22,San Francisco
4309,415,2.8506161060184243,15.633614885574207,Lychee,Jan 22,San Francisco
4309,155,3.039003492461052,19.47295007822104,Lychee,Jan 22,San Francisco
4225,284,1.2544589898432605,8.22781573026441,Avocado,Jan 22,San Francisco
4225,145,1.2417990318615921,8.610106046311557,Avocado,Jan 22,San Francisco
4225,248,3.156481820752379,17.177985791163522,Avocado,Jan 22,San Francisco
4225,183,1.1771974191768095,21.410207072785127,Avocado,Jan 22,San Francisco
4225,152,3.149708925758023,7.843178513180465,Avocado,Jan 22,San Francisco
4225,222,1.8399715826497414,9.948576977383347,Avocado,Jan 22,San Francisco
4225,113,2.9011601603822785,5.239450781093911,Avocado,Jan 22,San Francisco
4404,152,1.2280513928970322,21.554277676623315,Peach,Jan 22,San Francisco
4404,265,0.7085695022949949,3.8739478589966896,Peach,Jan 22,San Francisco
4404,452,2.727404834365007,12.10920542893,Peach,Jan 22,San Francisco
4404,169,1.1708898853510619,5.945052849315108,Peach,Jan 22,San Francisco
3302,411,2.3062787366914566,13.765433462243529,Apricot,Jan 22,San Francisco
3302,166,2.4152808243059556,17.354724619956688,Apricot,Jan 22,San Francisco
3302,498,0.8316023632185534,14.889309884468094,Apricot,Jan 22,San Francisco
3302,219,0.9365322742494755,6.389090403448791,Apricot,Jan 22,San Francisco
3302,277,3.257017051696312,21.352418661629784,Apricot,Jan 22,San Francisco
4272,419,1.0206527870730497,11.737057326361539,Grapes,Jan 22,San Francisco
4272,436,3.059003317798488,18.212982139503584,Grapes,Jan 22,San Francisco
4272,424,2.2392265179194513,12.004879932804034,Grapes,Jan 22,San Francisco
4650,209,1.8542975571006537,21.13807148640044,Mushroom,Jan 22,San Francisco
4650,120,0.7759605255676434,7.68404481210746,Mushroom,Jan 22,San Francisco
4650,145,2.927051565272268,11.418350821873174,Mushroom,Jan 22,San Francisco
4323,318,0.8506465380312875,3.004648848762736,Strawberries,Jan 29,San Francisco
4323,384,1.5177083881688305,6.046857816213742,Strawberries,Jan 29,San Francisco
4323,181,2.9263351729721765,14.012601150712,Strawberries,Jan 29,San Francisco
4323,141,1.4372150044189766,11.315160734159873,Strawberries,Jan 29,San Francisco
4323,367,2.503172316309065,18.75875787017867,Strawberries,Jan 29,San Francisco
4323,236,0.6116845268523321,16.45453839795664,Strawberries,Jan 29,San Francisco
4323,321,0.8411115232855082,14.409346660180018,Strawberries,Jan 29,San Francisco
4323,336,2.3720817672554406,18.74445963962935,Strawberries,Jan 29,San Francisco
4225,118,1.098262689029798,15.53421650598757,Avocado,Jan 29,San Francisco
4225,186,1.2699889599578456,13.882166700949893,Avocado,Jan 29,San Francisco
4225,336,1.1045593873248436,3.4159118748735637,Avocado,Jan 29,San Francisco
4225,314,2.855226177093573,9.148204343440012,Avocado,Jan 29,San Francisco
4225,235,1.6555231289938093,9.832940436527133,Avocado,Jan 29,San Francisco
4225,338,2.7739447276224385,7.856114668538795,Avocado,Jan 29,San Francisco
4225,390,2.752878102252726,16.53096985658631,Avocado,Jan 29,San Francisco
4225,295,0.8444484633626417,4.330847577238456,Avocado,Jan 29,San Francisco
4225,440,2.902383853751235,14.972669183043765,Avocado,Jan 29,San Francisco
4225,302,2.732067103974987,5.439604549016804,Avocado,Jan 29,San Francisco
4078,397,0.9276429906720296,11.034953108057381,Corn,Jan 29,San Francisco
4078,133,1.3759076843969524,15.536703829048204,Corn,Jan 29,San Francisco
4078,292,1.2818497592932545,6.177309364639223,Corn,Jan 29,San Francisco
4078,427,1.3962068631197326,10.482498438470067,Corn,Jan 29,San Francisco
4078,311,2.923499678564258,16.599223769968376,Corn,Jan 29,San Francisco
4078,100,2.322994355123956,16.117761547490957,Corn,Jan 29,San Francisco
4078,482,3.1146153450943532,3.6753226442728195,Corn,Jan 29,San Francisco
4958,306,2.465386938315351,13.814807980274782,Lemon,Jan 29,San Francisco
4958,224,2.5302179520484063,18.544547659438106,Lemon,Jan 29,San Francisco
4958,445,2.9586742161307487,14.637170693930239,Lemon,Jan 29,San Francisco
4958,105,2.119873208063655,8.619682215200738,Lemon,Jan 29,San Francisco
4958,431,2.4504322213586422,9.737611248390749,Lemon,Jan 29,San Francisco
4958,141,1.8079887878964656,19.540300777414814,Lemon,Jan 29,San Francisco
4412,393,2.599094881745987,14.605552052147688,Pear,Jan 29,San Francisco
4412,310,1.4204510938259773,9.541965603688732,Pear,Jan 29,San Francisco
4412,328,1.9753106438554826,21.685005182446915,Pear,Jan 29,San Francisco
4412,223,1.3623703948222101,21.820046166097747,Pear,Jan 29,San Francisco
4404,131,2.476006900670473,21.97850237931125,Peach,Jan 29,San Francisco
4404,271,2.274694410688244,5.743081335350872,Peach,Jan 29,San Francisco
4404,229,3.2691030767862688,3.713228205032647,Peach,Jan 29,San Francisco
4404,184,2.423818468884565,3.5193243328016255,Peach,Jan 29,San Francisco
4404,490,0.9010500839329325,7.831871110387147,Peach,Jan 29,San Francisco
4404,220,0.9943518313928508,15.251739948568867,Peach,Jan 29,San Francisco
4404,150,1.6080460548517295,8.44652833393775,Peach,Jan 29,San Francisco
4404,164,0.758544411812909,19.380721473833546,Peach,Jan 29,San Francisco
3302,111,3.235239090351388,11.31178967896849,Apricot,Jan 29,San Francisco
3302,235,2.205694799323101,10.355252370797098,Apricot,Jan 29,San Francisco
3302,384,1.9608864760492,10.069265963509679,Apricot,Jan 29,San Francisco
3302,500,3.2361827355460266,18.491271511325614,Apricot,Jan 29,San Francisco
3302,160,2.242421677289531,20.500418934784832,Apricot,Jan 29,San Francisco
3302,475,2.161635498586111,12.178816194320099,Apricot,Jan 29,San Francisco
3302,319,0.7598851741175168,7.9782802065368745,Apricot,Jan 29,San Francisco
4240,313,2.7966179504408504,4.834253861941398,Blueberries,Jan 29,San Francisco
4240,408,1.4445128716877662,10.964293653843924,Blueberries,Jan 29,San Francisco
4240,187,3.054732934175991,21.723809789912778,Blueberries,Jan 29,San Francisco
4240,456,1.544258582184557,18.44592519220896,Blueberries,Jan 29,San Francisco
4240,357,3.023180696659256,19.168828871892767,Blueberries,Jan 29,San Francisco
4240,154,1.4637382418266498,11.405429022200407,Blueberries,Jan 29,San Francisco
4030,112,1.177925203414634,7.929414324183018,Kiwi,Jan 29,San Francisco
4030,493,0.7341691097943113,7.394762654742227,Kiwi,Jan 29,San Francisco
4030,243,1.815285085188225,16.49416864635423,Kiwi,Jan 29,San Francisco
4030,419,0.8653759920969606,9.412421436933801,Kiwi,Jan 29,San Francisco
4030,237,1.397782694909256,7.751449983613567,Kiwi,Jan 29,San Francisco
4309,114,2.0913221961352977,20.39866394540295,Lychee,Jan 29,San Francisco
4309,257,2.2017199555528353,16.499914852948862,Lychee,Jan 29,San Francisco
4309,286,2.9885226104641336,17.335363709833473,Lychee,Jan 29,San Francisco
4309,472,2.1081035461509603,2.4696754533797503,Lychee,Jan 29,San Francisco
4309,351,1.7214241915615276,17.29651965419762,Lychee,Jan 29,San Francisco
4309,140,2.9530111713218505,17.506340542621913,Lychee,Jan 29,San Francisco
4796,383,1.9163082697312348,14.634345187060536,Tomato,Jan 29,San Francisco
4796,368,2.4439540837891403,21.322484152903783,Tomato,Jan 29,San Francisco
4796,165,2.178113721380942,10.337014214508237,Tomato,Jan 29,San Francisco
4796,155,2.0378467750386338,13.45373917077668,Tomato,Jan 29,San Francisco
4650,115,2.31955778937554,18.130755188269543,Mushroom,Jan 29,San Francisco
4650,319,3.117979587533046,8.767556158313528,Mushroom,Jan 29,San Francisco
4650,447,2.352338784269523,6.083574275346473,Mushroom,Jan 29,San Francisco
4650,299,1.0053533922880888,18.518746633874255,Mushroom,Jan 29,San Francisco
4650,162,2.2201225738506767,8.857940896134824,Mushroom,Jan 29,San Francisco
4081,443,1.9714009752613495,4.998911662166939,Eggplant,Jan 29,San Francisco
4081,263,1.4728480572346598,9.27000928358175,Eggplant,Jan 29,San Francisco
4081,374,1.7068686707178131,11.980593003332617,Eggplant,Jan 29,San Francisco
4081,199,2.1523648360860537,18.684274755604566,Eggplant,Jan 29,San Francisco
4131,113,2.3799468021723444,3.1427580398041757,Apple (Fuji),Jan 29,San Francisco
4131,237,3.2969501499435867,20.320086477743462,Apple (Fuji),Jan 29,San Francisco
4131,248,3.1536753971711735,11.642357842950151,Apple (Fuji),Jan 29,San Francisco
4131,467,1.8456487617339008,11.358341728150846,Apple (Fuji),Jan 29,San Francisco
4131,104,0.889557760511525,5.761750932084397,Apple (Fuji),Jan 29,San Francisco
4131,259,1.3178895667777397,19.534188145864757,Apple (Fuji),Jan 29,San Francisco
4131,247,3.106203508691397,19.47896575587802,Apple (Fuji),Jan 29,San Francisco
4131,271,1.1085601120255888,6.97410411364399,Apple (Fuji),Jan 29,San Francisco
4131,110,2.002998702414334,3.531179174035788,Apple (Fuji),Jan 29,San Francisco
4062,370,1.561486319184769,20.501377741526813,Cucumber,Jan 29,San Francisco
4062,402,1.1913430690881797,10.459202761249617,Cucumber,Jan 29,San Francisco
4062,233,2.016574761841912,13.588764023873956,Cucumber,Jan 29,San Francisco
4062,229,2.744479618337937,17.02110259504989,Cucumber,Jan 29,San Francisco
4062,113,2.4416155428159985,3.7510660165455194,Cucumber,Jan 29,San Francisco
4062,400,1.1076417875126936,2.4294202578254045,Cucumber,Jan 29,San Francisco
4159,351,1.5083586102235131,16.212250692909585,Onion,Jan 29,San Francisco
4159,217,2.2525187502149495,11.01166169513017,Onion,Jan 29,San Francisco
4159,458,1.2396591115510092,14.454794704588132,Onion,Jan 29,San Francisco
4159,193,1.6579996723565273,18.60195375941694,Onion,Jan 29,San Francisco
4159,414,0.8206928502302617,18.39436516626738,Onion,Jan 29,San Francisco
4012,379,2.593237446632702,6.978508930327371,Orange,Jan 29,San Francisco
4012,312,2.7940500737284313,17.413883667159826,Orange,Jan 29,San Francisco
4012,366,1.759850748302415,17.681695919437335,Orange,Jan 29,San Francisco
4012,202,3.031439972529188,12.048258522618562,Orange,Jan 29,San Francisco
4272,128,2.82646421774989,9.600879184342922,Grapes,Jan 29,San Francisco
4272,146,1.0440563495038078,12.662390929227696,Grapes,Jan 29,San Francisco
4272,436,1.9754036765196363,7.34099636184983,Grapes,Jan 29,San Francisco
4272,323,2.2397350297658707,6.1578933598473675,Grapes,Jan 29,San Francisco
4011,296,0.8109516549855471,20.426814937684686,Banana,Jan 29,San Francisco
4011,332,3.207793009304442,9.042550208792091,Banana,Jan 29,San Francisco
4011,258,1.7546188395470381,14.564198360824959,Banana,Jan 29,San Francisco
4011,385,1.583451108436566,6.128431888017804,Banana,Jan 29,San Francisco
4011,451,3.024952680175193,19.746615107543768,Banana,Jan 29,San Francisco
4134,136,0.6310312673565932,17.898805858800188,Apple (Gala),Jan 29,San Francisco
4134,173,2.4674486715928654,15.797608239762486,Apple (Gala),Jan 29,San Francisco
4134,115,1.7265072226990015,13.022107035759838,Apple (Gala),Jan 29,San Francisco
4134,332,2.672582517040428,20.26536484025419,Apple (Gala),Jan 29,San Francisco
4011,275,2.3414485553628768,14.630929787829519,Banana,Jan 13,San Francisco
4011,154,1.6256475616362878,9.745614690613003,Banana,Jan 13,San Francisco
4159,381,2.7565664252149875,7.887836672179402,Onion,Jan 13,San Francisco
4159,159,2.803781104460359,18.72130616391078,Onion,Jan 13,San Francisco
4159,400,0.9390588852809743,18.66384927504696,Onion,Jan 13,San Francisco
4159,364,0.6776143682771363,12.09476654585451,Onion,Jan 13,San Francisco
4159,367,0.8895234182244167,3.2612918060272933,Onion,Jan 13,San Francisco
4159,309,1.5313108702073805,11.761766909528525,Onion,Jan 13,San Francisco
4012,321,1.0291256284806878,19.675704594794663,Orange,Jan 13,San Francisco
4012,238,2.3012336436775516,13.472836377006026,Orange,Jan 13,San Francisco
4062,456,1.16675461899722,17.21451920378022,Cucumber,Jan 13,San Francisco
4062,332,1.5469920479343273,12.64702854314819,Cucumber,Jan 13,San Francisco
4062,257,0.7827827890403569,13.381219203118237,Cucumber,Jan 13,San Francisco
4062,333,2.653938517975621,5.1860206758603455,Cucumber,Jan 13,San Francisco
4062,250,2.9875429486390206,20.338130385102705,Cucumber,Jan 13,San Francisco
4062,387,0.6663051904877648,17.789084441261366,Cucumber,Jan 13,San Francisco
4062,164,2.948730575165246,18.638947872444987,Cucumber,Jan 13,San Francisco
4062,293,2.2768394865677695,20.741553542669863,Cucumber,Jan 13,San Francisco
4062,488,2.099626396270469,17.380426165321843,Cucumber,Jan 13,San Francisco
4958,312,2.4786669994471597,16.105074933962896,Lemon,Jan 13,San Francisco
4958,421,1.725160555052571,19.033508920483293,Lemon,Jan 13,San Francisco
4958,427,2.1874790326226505,18.770518385246397,Lemon,Jan 13,San Francisco
4958,460,0.578226234135218,12.878190402872862,Lemon,Jan 13,San Francisco
4958,292,3.1807520822156223,9.434703733678909,Lemon,Jan 13,San Francisco
4958,243,0.6287535847630352,2.539375183451921,Lemon,Jan 13,San Francisco
4958,403,0.5804396449937486,9.272978402627633,Lemon,Jan 13,San Francisco
4958,402,3.0543598488555292,15.434384413203226,Lemon,Jan 13,San Francisco
4134,300,1.4709284465759993,11.290661087911577,Apple (Gala),Jan 13,San Francisco
4134,395,2.023509324132465,6.346845442568884,Apple (Gala),Jan 13,San Francisco
4134,339,1.6699752977117897,7.238970767334104,Apple (Gala),Jan 13,San Francisco
4134,260,3.0373683805926706,9.566272277990358,Apple (Gala),Jan 13,San Francisco
4134,344,1.0880304322461598,4.734166151285172,Apple (Gala),Jan 13,San Francisco
4134,258,3.132464774430264,9.444780880957843,Apple (Gala),Jan 13,San Francisco
4134,120,2.2252748741419057,17.179875394003467,Apple (Gala),Jan 13,San Francisco
4134,263,2.7491804176941517,4.48411018094048,Apple (Gala),Jan 13,San Francisco
4225,397,0.8591312957694754,14.702068548602984,Avocado,Jan 13,San Francisco
4225,393,1.817086509615183,9.400149008445442,Avocado,Jan 13,San Francisco
4225,449,2.1143789850873875,4.789927746169269,Avocado,Jan 13,San Francisco
4225,140,0.7838534243754112,7.584794327430427,Avocado,Jan 13,San Francisco
4225,268,1.8273971717688255,17.905238681146876,Avocado,Jan 13,San Francisco
4225,140,2.4391765085863883,13.629193940199913,Avocado,Jan 13,San Francisco
4030,310,1.7406938123865985,15.078562293294818,Kiwi,Jan 13,San Francisco
4030,455,0.7326255272026174,10.64597199605778,Kiwi,Jan 13,San Francisco
4030,119,1.2652510273153894,6.543763695284725,Kiwi,Jan 13,San Francisco
4030,237,2.423409687075764,4.804765204666182,Kiwi,Jan 13,San Francisco
4030,471,2.546774560364429,5.419439005944878,Kiwi,Jan 13,San Francisco
4796,256,2.668894029525109,4.604167134268209,Tomato,Jan 13,San Francisco
4796,386,0.9624058888410219,13.243539949646221,Tomato,Jan 13,San Francisco
4796,229,2.7599565191310833,6.108485893812031,Tomato,Jan 13,San Francisco
4796,276,1.2493432510644198,20.01684068241157,Tomato,Jan 13,San Francisco
4796,226,0.9233118549571373,17.8221129598096,Tomato,Jan 13,San Francisco
4796,152,3.2346130498452115,12.185819781944156,Tomato,Jan 13,San Francisco
4796,200,0.6763338413555176,17.17212729766034,Tomato,Jan 13,San Francisco
4796,425,2.2011219236417676,15.622398074809464,Tomato,Jan 13,San Francisco
4404,444,1.9987655007396827,14.433801031159238,Peach,Jan 13,San Francisco
4404,425,1.148001062811818,20.91612186925486,Peach,Jan 13,San Francisco
4412,417,1.6251568823470735,18.351199090387674,Pear,Jan 13,San Francisco
4412,462,2.2429383866954598,12.122266774717719,Pear,Jan 13,San Francisco
3302,144,0.6377458587056026,14.787514686258511,Apricot,Jan 13,San Francisco
3302,255,1.789546343276743,15.500062246294693,Apricot,Jan 13,San Francisco
3302,330,2.6050073025515306,8.346602320671082,Apricot,Jan 13,San Francisco
3302,106,1.2935659036855214,12.523538958234713,Apricot,Jan 13,San Francisco
3302,260,1.9140099162003026,13.849287907499821,Apricot,Jan 13,San Francisco
3302,145,1.7075588561827317,9.251893796026707,Apricot,Jan 13,San Francisco
4309,426,2.7633948213304396,12.287974697491155,Lychee,Jan 13,San Francisco
4309,207,1.6432792270905339,21.098437342513353,Lychee,Jan 13,San Francisco
4309,412,3.1334047840908172,17.736864003073425,Lychee,Jan 13,San Francisco
4309,482,2.5382158344262282,6.468761212844402,Lychee,Jan 13,San Francisco
4309,435,2.532200726750307,5.441970600187779,Lychee,Jan 13,San Francisco
4309,163,1.0503304169513286,15.162831117212773,Lychee,Jan 13,San Francisco
4309,292,0.9927113558631391,18.872678104462103,Lychee,Jan 13,San Francisco
4309,141,2.3693399938172663,9.007721951045097,Lychee,Jan 13,San Francisco
4309,219,1.254112853447441,7.789295669086278,Lychee,Jan 13,San Francisco
4309,374,2.5290154072688895,4.890408209757879,Lychee,Jan 13,San Francisco
4309,105,1.6708070167340339,8.874620492430404,Lychee,Jan 13,San Francisco
4131,422,1.7525691724265926,17.07268918408081,Apple (Fuji),Jan 13,San Francisco
4131,287,2.8956513914279642,15.47800371660851,Apple (Fuji),Jan 13,San Francisco
4323,410,1.8022746868198738,20.524356182990598,Strawberries,Jan 13,San Francisco
4323,115,1.382141214166768,4.923644466232509,Strawberries,Jan 13,San Francisco
4323,109,1.5618179128039629,14.784706480894238,Strawberries,Jan 13,San Francisco
4240,204,3.2349577225511896,8.441855088062585,Blueberries,Jan 13,San Francisco
4240,251,1.2456662169541233,9.747279655095191,Blueberries,Jan 13,San Francisco
4240,480,3.1373944619670513,19.615023854142056,Blueberries,Jan 13,San Francisco
4240,267,0.6400094710523263,15.699013866158204,Blueberries,Jan 13,San Francisco
4240,297,2.218550734233577,7.033404952054844,Blueberries,Jan 13,San Francisco
