prodcode,quantity,price_usd,weight_lb,product,date,city
4404,361,2.9568285890389236,16.519972110632807,Peach,Jan 11,Denver
4404,180,2.9203065552981573,16.366518627945336,Peach,Jan 11,Denver
4404,314,2.795982502878178,6.889831597078592,Peach,Jan 11,Denver
4404,227,1.8901240321109072,20.0626475866884,Peach,Jan 11,Denver
4404,105,0.9667767343460583,15.893811386730523,Peach,Jan 11,Denver
4404,448,0.6412283008219675,10.128203783789651,Peach,Jan 11,Denver
4404,189,1.4795075322734192,18.995431972015652,Peach,Jan 11,Denver
4134,324,3.0310972648556347,7.113484469754622,Apple (Gala),Jan 11,Denver
4134,137,1.7949086094275117,17.60863284217194,Apple (Gala),Jan 11,Denver
4134,479,2.0921185509767386,4.5455294833518565,Apple (Gala),Jan 11,Denver
4134,449,1.32434045256814,7.374487194325775,Apple (Gala),Jan 11,Denver
4134,442,1.4226285860175267,17.4870620416943,Apple (Gala),Jan 11,Denver
4134,497,1.306099530379288,16.74930539992638,Apple (Gala),Jan 11,Denver
4134,236,0.7114056561957114,15.648843087023126,Apple (Gala),Jan 11,Denver
4134,130,0.8111352398525924,5.609523320756853,Apple (Gala),Jan 11,Denver
4134,366,3.029424778954126,15.789148518163712,Apple (Gala),Jan 11,Denver
4134,233,3.2854235399398024,11.6286230891943,Apple (Gala),Jan 11,Denver
4012,125,1.5884898799238727,13.297206453466789,Orange,Jan 11,Denver
4012,327,1.7540634576114826,8.278072330029682,Orange,Jan 11,Denver
4012,465,1.1088814598158934,9.180094378674404,Orange,Jan 11,Denver
4131,465,2.881414912710898,2.7032453479710967,Apple (Fuji),Jan 11,Denver
4131,369,2.5010763220605443,3.403056012699381,Apple (Fuji),Jan 11,Denver
4131,371,2.4937460026238116,14.043510140338913,Apple (Fuji),Jan 11,Denver
4131,292,1.2528778840322048,2.59488740246743,Apple (Fuji),Jan 11,Denver
4159,120,3.06691058074357,5.440482435608283,Onion,Jan 11,Denver
4159,285,2.4288771935505795,9.525629930710421,Onion,Jan 11,Denver
4159,163,2.072635185334366,9.521561380056665,Onion,Jan 11,Denver
4159,248,2.483387929981109,15.131328413495796,Onion,Jan 11,Denver
4159,451,0.5987995211151429,13.030501930881293,Onion,Jan 11,Denver
4159,176,0.596268459467683,17.927846331940966,Onion,Jan 11,Denver
4159,344,0.8591147597879172,14.555575780104848,Onion,Jan 11,Denver
4159,157,3.1754401091136972,13.586043123574928,Onion,Jan 11,Denver
4159,252,1.7644464289885946,20.168313555326314,Onion,Jan 11,Denver
4323,262,1.4437308566528373,13.825681222695858,Strawberries,Jan 11,Denver
4323,333,1.0334986970527098,16.624245531670752,Strawberries,Jan 11,Denver
4323,304,0.6038010318996385,3.7090314397588373,Strawberries,Jan 11,Denver
4323,193,1.698068503185641,14.200812265230343,Strawberries,Jan 11,Denver
4323,353,2.1421148351044397,7.800086022866891,Strawberries,Jan 11,Denver
4323,200,2.3687592220492664,18.459642653679477,Strawberries,Jan 11,Denver
4323,491,2.7230691411066803,13.636758745694534,Strawberries,Jan 11,Denver
4323,462,1.074236127443146,12.784438302507626,Strawberries,Jan 11,Denver
4958,493,1.6591286728042178,21.404068269999698,Lemon,Jan 11,Denver
4958,478,0.7157011620118283,18.71306405034848,Lemon,Jan 11,Denver
3302,273,2.0120146790402944,8.277208942035214,Apricot,Jan 11,Denver
3302,270,3.1318978667375634,18.11008300567046,Apricot,Jan 11,Denver
3302,328,1.3715160040417687,9.076170929335058,Apricot,Jan 11,Denver
3302,271,3.021234840108082,17.873918788833546,Apricot,Jan 11,Denver
3302,237,1.0763220941997134,5.949381452705712,Apricot,Jan 11,Denver
3302,414,2.2006556231761354,9.604087117640303,Apricot,Jan 11,Denver
3302,420,2.6842111640260558,11.295515752956272,Apricot,Jan 11,Denver
4225,154,2.37794835587265,13.96919060405344,Avocado,Jan 11,Denver
4225,191,0.6602972411899828,4.031505057774485,Avocado,Jan 11,Denver
4225,469,2.127230309310835,19.096248807664963,Avocado,Jan 11,Denver
4225,296,0.8494194210623391,2.3684622551314534,Avocado,Jan 11,Denver
4225,240,1.0264622668153607,16.006504352809863,Avocado,Jan 11,Denver
4225,312,2.19356006908929,8.162294196197763,Avocado,Jan 11,Denver
4225,146,2.490467355307192,11.257346986187622,Avocado,Jan 11,Denver
4030,187,0.8509448291850277,19.56923067397438,Kiwi,Jan 11,Denver
4030,289,1.7043322255602107,10.065751863177866,Kiwi,Jan 11,Denver
4030,313,1.1617544054286555,8.230303938454018,Kiwi,Jan 11,Denver
4030,451,1.5576898125116714,17.014681832585484,Kiwi,Jan 11,Denver
4030,290,1.8428511362988502,6.792562819365412,Kiwi,Jan 11,Denver
4650,227,3.105717838346027,19.837867548363285,Mushroom,Jan 11,Denver
4650,219,1.6281354802893475,17.67828837572597,Mushroom,Jan 11,Denver
4650,175,1.98859964463627,12.92860988941975,Mushroom,Jan 11,Denver
4011,305,0.8901601578807459,12.990387692116203,Banana,Jan 11,Denver
4011,482,1.4559798955568113,12.86492165569216,Banana,Jan 11,Denver
4011,416,2.8972826968063603,4.607968744775281,Banana,Jan 11,Denver
4011,451,0.606743378227111,3.860274561773986,Banana,Jan 11,Denver
4011,236,1.7397074768785388,2.2556512580253187,Banana,Jan 11,Denver
4309,153,2.6727765116491358,20.417970604496077,Lychee,Jan 11,Denver
4309,382,1.5297025510342792,20.793220277363435,Lychee,Jan 11,Denver
4309,133,1.7643546788138338,15.128879957739265,Lychee,Jan 11,Denver
4309,294,2.009556524001528,15.911943244561554,Lychee,Jan 11,Denver
4240,184,0.9690059871179983,10.930716304620729,Blueberries,Jan 11,Denver
4240,486,3.064598261972424,19.43308436246589,Blueberries,Jan 11,Denver
4240,144,0.8729905779007823,3.4807203130796553,Blueberries,Jan 11,Denver
4796,259,2.515101061970927,11.143619345827029,Tomato,Jan 11,Denver
4796,333,2.0096002400503497,6.307227083481849,Tomato,Jan 11,Denver
4796,191,0.8113691107253544,11.256634715525434,Tomato,Jan 11,Denver
4796,194,0.6343917558086105,16.983944959053773,Tomato,Jan 11,Denver
4796,383,2.578752528014593,13.101045986404644,Tomato,Jan 11,Denver
4796,350,2.231446252157912,17.5073266685009,Tomato,Jan 27,Denver
4796,386,1.0238918334478513,11.403003579797224,Tomato,Jan 27,Denver
4796,310,2.7034583473694513,5.684809772856534,Tomato,Jan 27,Denver
4796,488,2.3736795934499244,3.222754636593163,Tomato,Jan 27,Denver
4796,154,2.731425570510328,12.75605172761716,Tomato,Jan 27,Denver
4796,399,1.5025743397534825,14.960926034022124,Tomato,Jan 27,Denver
4796,306,1.087034667271655,2.41813678117469,Tomato,Jan 27,Denver
4796,341,1.5536528342752718,16.701931176567452,Tomato,Jan 27,Denver
4796,160,1.3083620875375346,16.579990926943722,Tomato,Jan 27,Denver
4323,348,0.8064035531831906,18.578408415894955,Strawberries,Jan 27,Denver
4323,107,3.0760750015149827,18.479068353399636,Strawberries,Jan 27,Denver
4323,126,1.5018989903153852,2.4240767480339858,Strawberries,Jan 27,Denver
4323,491,0.9859885157318786,15.587703854171561,Strawberries,Jan 27,Denver
4323,386,2.9169667768408547,18.360479054553437,Strawberries,Jan 27,Denver
4323,482,1.1168207363341935,13.779805218428374,Strawberries,Jan 27,Denver
4323,355,2.017037946044002,6.9548254329245545,Strawberries,Jan 27,Denver
4323,278,1.399909887649119,15.386155952792615,Strawberries,Jan 27,Denver
4323,383,2.1062938313232737,21.51856772438623,Strawberries,Jan 27,Denver
4323,380,1.9684990487992766,8.48449871656485,Strawberries,Jan 27,Denver
4323,280,3.2319960249122235,10.230127215059476,Strawberries,Jan 27,Denver
4323,456,0.5517375266179443,18.957693442469463,Strawberries,Jan 27,Denver
4323,463,1.5824306969996542,16.25995352040045,Strawberries,Jan 27,Denver
4240,226,1.37834845763864,5.75455554346554,Blueberries,Jan 27,Denver
4240,296,3.2988677366636696,21.870067943912,Blueberries,Jan 27,Denver
4240,139,3.20519627626054,15.492142766853796,Blueberries,Jan 27,Denver
4240,329,2.423834728903603,13.266295661311597,Blueberries,Jan 27,Denver
4240,468,3.1961304061231206,9.702764771739021,Blueberries,Jan 27,Denver
4240,373,3.104720984247979,4.410613473458216,Blueberries,Jan 27,Denver
4240,194,2.796108371880837,8.67895821928978,Blueberries,Jan 27,Denver
4240,361,3.090391053480562,21.464302062010393,Blueberries,Jan 27,Denver
4272,430,2.850426731060725,12.260982509609313,Grapes,Jan 27,Denver
4272,453,1.4846876881318167,16.779938920820133,Grapes,Jan 27,Denver
4272,355,2.0374655747553336,18.054572930326685,Grapes,Jan 27,Denver
4272,477,2.2711657541338357,12.448345417017117,Grapes,Jan 27,Denver
4272,325,1.1686955671291799,10.357238503405824,Grapes,Jan 27,Denver
4272,126,2.427056987024844,18.817899984680118,Grapes,Jan 27,Denver
4272,174,1.5077056732960046,13.224582801247017,Grapes,Jan 27,Denver
4272,499,0.9013961281278171,12.88365370933898,Grapes,Jan 27,Denver
4272,482,0.8725844263797626,18.185915849730375,Grapes,Jan 27,Denver
4272,437,0.8569787861895748,16.59537269365974,Grapes,Jan 27,Denver
4272,120,1.1851454989635386,8.856933914404364,Grapes,Jan 27,Denver
4958,143,2.1358789023477587,17.686561003187673,Lemon,Jan 27,Denver
4958,176,1.3808267617831007,4.234796852245927,Lemon,Jan 27,Denver
4958,193,0.7052169175120071,6.895041452394799,Lemon,Jan 27,Denver
4958,338,0.9265802449197509,9.6807604608126,Lemon,Jan 27,Denver
4958,393,0.8713697277242318,19.87831816840917,Lemon,Jan 27,Denver
4958,173,0.8846618031500839,10.433587405318395,Lemon,Jan 27,Denver
4958,271,1.6716714190668427,6.4508971664588906,Lemon,Jan 27,Denver
4225,250,0.5563828101265245,2.8426022619940343,Avocado,Jan 27,Denver
4225,319,2.5181768505834046,10.696771493367851,Avocado,Jan 27,Denver
4225,149,2.0350454634870405,19.697602971456945,Avocado,Jan 27,Denver
4225,111,0.6978977102087811,12.951360506983475,Avocado,Jan 27,Denver
4225,312,0.5953393929055892,3.8861395056359473,Avocado,Jan 27,Denver
4225,358,2.319629274553154,11.11910490593873,Avocado,Jan 27,Denver
4225,408,1.8641525174141862,16.067118930071594,Avocado,Jan 27,Denver
4225,191,1.8549985806574114,18.61868213461712,Avocado,Jan 27,Denver
4225,268,1.9876379248569722,15.395733596896754,Avocado,Jan 27,Denver
4225,300,3.245176047389396,19.241513671772555,Avocado,Jan 27,Denver
4225,293,2.4980699620326052,8.220436497591436,Avocado,Jan 27,Denver
4225,425,1.6272392519866117,17.3747013585642,Avocado,Jan 27,Denver
4062,341,0.5907562406617217,14.489172150474042,Cucumber,Jan 27,Denver
4062,264,1.238439428282436,20.77286065593362,Cucumber,Jan 27,Denver
4062,277,1.4743509939406068,21.686419590888548,Cucumber,Jan 27,Denver
4062,418,1.033292484539561,5.771448276052252,Cucumber,Jan 27,Denver
4062,414,1.914140805671923,12.305947997374462,Cucumber,Jan 27,Denver
4062,312,2.6925196662312376,11.105499390233309,Cucumber,Jan 27,Denver
4062,186,1.9743191150017085,8.089824957493693,Cucumber,Jan 27,Denver
4062,249,2.173264544468839,12.055355689581484,Cucumber,Jan 27,Denver
4412,161,2.834698630741332,12.318126860354097,Pear,Jan 27,Denver
4412,369,2.1713757763034667,5.4614628182724125,Pear,Jan 27,Denver
4412,129,0.7858897409285419,7.997499970858917,Pear,Jan 27,Denver
4412,363,1.231337975896895,4.409094227943569,Pear,Jan 27,Denver
4412,354,2.557075921108481,18.790260274242613,Pear,Jan 27,Denver
4412,339,0.7705718566547148,16.49652722924948,Pear,Jan 27,Denver
4412,245,2.498673480539583,15.907417930476369,Pear,Jan 27,Denver
4412,305,0.690795873652678,18.67646314203739,Pear,Jan 27,Denver
4412,420,1.7388036439195276,17.77033753404394,Pear,Jan 27,Denver
4412,325,2.907639832713176,8.856392372213305,Pear,Jan 27,Denver
4412,451,1.4462376476847567,3.516073821112514,Pear,Jan 27,Denver
4412,102,0.6410801563295536,15.500588464690374,Pear,Jan 27,Denver
4412,126,1.5110661566257477,21.361020501749593,Pear,Jan 27,Denver
4412,443,0.5927396274753847,7.353605111688376,Pear,Jan 27,Denver
4309,120,1.1328001578338445,4.096207050001249,Lychee,Jan 27,Denver
4309,416,0.6373174803564325,3.831564495293424,Lychee,Jan 27,Denver
4309,486,1.9852732013794596,11.984877175092699,Lychee,Jan 27,Denver
4309,133,0.5556486601824873,5.78176455567591,Lychee,Jan 27,Denver
4309,387,2.9590285244747068,12.077388490596787,Lychee,Jan 27,Denver
4309,402,1.951191623299383,8.12796216388233,Lychee,Jan 27,Denver
4309,449,2.0916473907534967,7.029365112772212,Lychee,Jan 27,Denver
4309,338,0.6709286217344925,21.986072463309394,Lychee,Jan 27,Denver
4309,468,1.7355912288883701,20.92446931777522,Lychee,Jan 27,Denver
4309,352,3.21387397213839,15.022792750690133,Lychee,Jan 27,Denver
4309,176,2.9151204191846776,19.470637577353045,Lychee,Jan 27,Denver
4131,397,2.805024189478718,2.9505220087245108,Apple (Fuji),Jan 27,Denver
4131,360,1.6930691335117445,16.827049716888,Apple (Fuji),Jan 27,Denver
4131,311,2.785112923779525,20.051569602871314,Apple (Fuji),Jan 27,Denver
4131,318,0.695599861862138,15.960254524461927,Apple (Fuji),Jan 27,Denver
4131,401,2.5470659883110787,16.020615613693373,Apple (Fuji),Jan 27,Denver
4131,373,2.463276143895928,6.433848494431005,Apple (Fuji),Jan 27,Denver
4131,331,1.1208110039122403,21.64673155094497,Apple (Fuji),Jan 27,Denver
4131,433,2.1011266546673144,9.687993587274105,Apple (Fuji),Jan 27,Denver
4131,403,0.6244320693193004,6.201977549586446,Apple (Fuji),Jan 27,Denver
4159,399,1.251065292407293,18.793351116962732,Onion,Jan 27,Denver
4159,146,2.138171064970084,16.27331067444757,Onion,Jan 27,Denver
4159,477,1.5274821834871546,3.8315040714107456,Onion,Jan 27,Denver
4159,483,0.8805529830977321,14.56560001326725,Onion,Jan 27,Denver
4159,350,1.3500381080782973,11.27876919573173,Onion,Jan 27,Denver
4159,301,2.530928864795715,14.942816447326914,Onion,Jan 27,Denver
4159,364,2.8817116691032427,7.184826925443486,Onion,Jan 27,Denver
4159,217,1.2528101541218348,13.439702080935241,Onion,Jan 27,Denver
4159,269,2.7556975844316187,19.246051737247036,Onion,Jan 27,Denver
4650,412,1.233619682036806,19.541825204622,Mushroom,Jan 27,Denver
4650,347,3.274028455850203,4.349556562211365,Mushroom,Jan 27,Denver
4650,405,2.0056341368006545,20.019024194171653,Mushroom,Jan 27,Denver
4650,424,2.6751286906772296,13.395069102011622,Mushroom,Jan 27,Denver
4650,225,2.435613138379995,3.5671780747827144,Mushroom,Jan 27,Denver
4650,445,2.2491295168409127,3.626209921576083,Mushroom,Jan 27,Denver
4650,197,1.8961764286621474,21.314787177369,Mushroom,Jan 27,Denver
4650,366,2.7747174937510866,9.982558171311394,Mushroom,Jan 27,Denver
4650,297,2.884796166222077,5.071134051308036,Mushroom,Jan 27,Denver
4650,445,1.1805603791261092,16.528319761995228,Mushroom,Jan 27,Denver
4081,229,0.7451507027843036,7.363791005359963,Eggplant,Jan 27,Denver
4081,181,2.981118256878108,14.431401432678104,Eggplant,Jan 27,Denver
4081,450,2.5300647576339546,5.894004068337382,Eggplant,Jan 27,Denver
4081,318,1.040197207662277,14.365590714989231,Eggplant,Jan 27,Denver
4081,462,2.5558142108609903,6.5290125322528185,Eggplant,Jan 27,Denver
4081,229,2.9037920091766867,19.706757906544954,Eggplant,Jan 27,Denver
4081,482,1.3422537278500386,10.283392778504641,Eggplant,Jan 27,Denver
4081,500,2.7866546822013336,16.64329860592261,Eggplant,Jan 27,Denver
4081,470,1.8180266524548643,6.9473279018420735,Eggplant,Jan 27,Denver
4078,471,0.6022185648442246,6.737169544165955,Corn,Jan 27,Denver
4078,479,1.1951326466049068,14.046285425359384,Corn,Jan 27,Denver
4078,382,1.8576484508928843,21.05389854684472,Corn,Jan 27,Denver
4078,119,1.2174859968479723,3.733620428713039,Corn,Jan 27,Denver
4078,386,2.426540796889458,21.095911940466614,Corn,Jan 27,Denver
4078,357,2.294436363456771,17.880693658208475,Corn,Jan 27,Denver
4011,104,1.8737497639493086,12.335951200406999,Banana,Jan 27,Denver
4011,328,2.0933743008179593,20.12022146470845,Banana,Jan 27,Denver
4011,161,3.1169162789708937,10.411805791920052,Banana,Jan 27,Denver
4011,225,1.9890999025781642,6.2598967846483,Banana,Jan 27,Denver
4011,401,1.2869305257452652,18.61053257235326,Banana,Jan 27,Denver
4011,130,3.02099360980792,20.78564987066202,Banana,Jan 27,Denver
4011,301,2.1073259010561745,6.548792638536543,Banana,Jan 27,Denver
4011,264,2.084465839446057,20.74345148508437,Banana,Jan 27,Denver
4011,206,2.5340678789187225,12.907890652073549,Banana,Jan 27,Denver
4011,127,2.0447770832804966,15.580088075390087,Banana,Jan 27,Denver
4011,326,2.0195164185832257,3.886197039019317,Banana,Jan 27,Denver
4134,293,2.2866143274703066,4.392349021462724,Apple (Gala),Jan 27,Denver
4134,278,2.1469143419642935,6.531208800012246,Apple (Gala),Jan 27,Denver
4134,440,2.4409944785991686,6.735613187775017,Apple (Gala),Jan 27,Denver
4134,277,0.935333163314499,8.779965182486922,Apple (Gala),Jan 27,Denver
4134,358,1.7946744978078641,7.126448658807203,Apple (Gala),Jan 27,Denver
4134,380,2.303724596637767,18.05331309675239,Apple (Gala),Jan 27,Denver
4134,343,3.278289054008201,21.313158051390204,Apple (Gala),Jan 27,Denver
4134,497,2.579976281570271,10.01022201073356,Apple (Gala),Jan 27,Denver
4134,481,0.9738795633427799,17.290935218753294,Apple (Gala),Jan 27,Denver
4134,483,2.7675874001695777,10.167739106714727,Apple (Gala),Jan 27,Denver
4404,207,2.267637703288347,11.858934270823376,Peach,Jan 27,Denver
4404,119,2.239700380782597,21.713257669517773,Peach,Jan 27,Denver
4404,449,1.1285972819430754,3.027442897576839,Peach,Jan 27,Denver
4404,316,1.854603559197858,7.204878019494936,Peach,Jan 27,Denver
4404,451,1.2032366682658904,5.3911204200238,Peach,Jan 27,Denver
4404,304,2.741791342571378,8.791868553683162,Peach,Jan 27,Denver
4404,479,0.8902864770032466,4.074440317833797,Peach,Jan 27,Denver
4404,376,1.1688352656317875,17.342321611894295,Peach,Jan 27,Denver
4030,230,2.3743320860201496,9.543301650555804,Kiwi,Jan 27,Denver
4030,410,1.4395222041173839,14.57025889423676,Kiwi,Jan 27,Denver
4030,117,2.469228315469809,17.966414259606974,Kiwi,Jan 27,Denver
4030,351,2.291478732263204,11.508794305520134,Kiwi,Jan 27,Denver
4030,212,3.1487253249040807,17.30949895037338,Kiwi,Jan 27,Denver
4030,372,2.165055861300789,12.9233653342817,Kiwi,Jan 27,Denver
4030,454,2.2067571897176097,21.993038866296413,Kiwi,Jan 27,Denver
4030,316,2.0254065075539986,20.41369618759491,Kiwi,Jan 27,Denver
4030,412,0.74910105119925,9.881496477639303,Kiwi,Jan 27,Denver
4030,246,2.518572965008207,7.64438625802286,Kiwi,Jan 27,Denver
4030,135,2.852017039677594,10.76596426581964,Kiwi,Jan 27,Denver
3302,428,0.642051174317021,5.806987393787131,Apricot,Jan 27,Denver
3302,376,2.773246336274315,21.390794756030665,Apricot,Jan 27,Denver
3302,152,1.4545709333731793,19.921952085662635,Apricot,Jan 27,Denver
3302,264,0.8815065341303125,3.2900198931805793,Apricot,Jan 27,Denver
3302,144,0.7559261805843562,21.017226464021952,Apricot,Jan 27,Denver
3302,387,1.3245169200352394,15.236564306262881,Apricot,Jan 27,Denver
3302,357,1.299261266202666,7.91387809785083,Apricot,Jan 27,Denver
3302,352,0.9184909766889178,20.29922218527645,Apricot,Jan 27,Denver
4012,172,2.59712677851785,12.301907595666126,Orange,Jan 27,Denver
4012,150,0.7781612453516573,16.294771373271942,Orange,Jan 27,Denver
4012,253,2.0884721416630785,17.58973051183857,Orange,Jan 27,Denver
4012,186,2.8055142931523736,8.569414380751551,Orange,Jan 27,Denver
4012,160,1.609244082425721,21.70397277721204,Orange,Jan 27,Denver
4323,360,3.031109902786557,12.590610901732,Strawberries,Jan 31,Denver
4323,290,2.989215187390801,4.316235024482012,Strawberries,Jan 31,Denver
4323,214,2.992096370563377,13.41262787571177,Strawberries,Jan 31,Denver
4323,308,2.5886259842198345,10.396428413968534,Strawberries,Jan 31,Denver
4323,183,3.2257502317777837,3.5425704013090584,Strawberries,Jan 31,Denver
4323,139,0.921442758885678,3.9481875677127394,Strawberries,Jan 31,Denver
4323,307,3.208858834183775,4.519056179281325,Strawberries,Jan 31,Denver
4323,293,3.0539635173743593,8.57933137039654,Strawberries,Jan 31,Denver
4323,299,1.6073083077906631,3.666725197527558,Strawberries,Jan 31,Denver
4323,275,2.883099864947144,15.628215875430033,Strawberries,Jan 31,Denver
4323,328,2.6533684895373884,19.39906801232137,Strawberries,Jan 31,Denver
4323,149,0.6367483444744721,19.45921165025793,Strawberries,Jan 31,Denver
4323,322,1.6024931709514931,12.118018123367802,Strawberries,Jan 31,Denver
4323,147,2.1450277821393686,14.26049184203148,Strawberries,Jan 31,Denver
4272,236,2.818275566515513,16.279708548029888,Grapes,Jan 31,Denver
