prodcode,quantity,price_usd,weight_lb,product,date,city
4134,231,3.170673185680062,21.9913230990991,Apple (Gala),Jan 16,Boston
4134,270,3.2711613371619026,20.426073490036654,Apple (Gala),Jan 16,Boston
4134,425,2.848063751717564,7.168873181007803,Apple (Gala),Jan 16,Boston
4412,478,1.4009499205974862,5.427244718652219,Pear,Jan 16,Boston
4412,302,2.1218284172471615,6.147583640320227,Pear,Jan 16,Boston
4081,277,2.643832687882241,2.2066219863947483,Eggplant,Jan 4,Boston
4081,429,1.0984500093152747,18.726572533790023,Eggplant,Jan 4,Boston
4081,286,2.627968831290491,15.283359383279459,Eggplant,Jan 4,Boston
4081,334,2.2119027817505414,3.586216267803684,Eggplant,Jan 4,Boston
4081,240,2.21618986974936,17.362535491306335,Eggplant,Jan 4,Boston
4081,324,1.9024518317426555,7.741722536040471,Eggplant,Jan 4,Boston
4225,449,1.5473642285331153,8.565021250536667,Avocado,Jan 4,Boston
4225,418,2.818821586854756,14.562165777385236,Avocado,Jan 4,Boston
4225,253,2.6485660853912125,9.220323499804364,Avocado,Jan 4,Boston
4225,264,1.8216969110770151,21.6024627011735,Avocado,Jan 4,Boston
4225,500,1.1879461535834708,14.019015947775916,Avocado,Jan 4,Boston
4225,120,2.6219414378399963,9.267521222913638,Avocado,Jan 4,Boston
4225,409,2.484754202491604,17.465273084491493,Avocado,Jan 4,Boston
4225,489,2.7310571579844694,21.824243101943285,Avocado,Jan 4,Boston
4225,349,2.603820433211513,5.3783140467014166,Avocado,Jan 4,Boston
4225,459,0.8783001524978318,7.842326110927389,Avocado,Jan 4,Boston
4225,169,1.9327128444681878,13.014936025068165,Avocado,Jan 4,Boston
4958,146,1.4078221063944512,5.547389926714823,Lemon,Jan 4,Boston
4958,303,1.1919291494530626,18.56508146226406,Lemon,Jan 4,Boston
4011,467,3.101304841646925,16.710831918288022,Banana,Jan 4,Boston
4011,260,2.862308217980899,7.735296785505489,Banana,Jan 4,Boston
4011,436,1.785745222074911,16.327048302069308,Banana,Jan 4,Boston
4011,120,1.4201868670759723,6.521039898972959,Banana,Jan 4,Boston
4011,484,1.0055051217321307,15.302660620957614,Banana,Jan 4,Boston
4011,214,2.5375946306274275,11.965310979587958,Banana,Jan 4,Boston
4011,118,3.0795634591020646,5.369045201968402,Banana,Jan 4,Boston
4062,142,2.859587828756776,10.326096646487713,Cucumber,Jan 4,Boston
4062,107,2.398178229585756,17.190290130395443,Cucumber,Jan 4,Boston
4062,121,0.8633654047269375,21.77081121262163,Cucumber,Jan 4,Boston
4062,128,1.9130503196036444,16.290676231868567,Cucumber,Jan 4,Boston
4062,464,1.5510204502032139,20.163060646783563,Cucumber,Jan 4,Boston
4030,263,2.3817184949992227,17.010565747739747,Kiwi,Jan 4,Boston
4030,418,1.3811000171815977,3.3836357067339127,Kiwi,Jan 4,Boston
4030,163,2.8926998493378053,3.552227573329583,Kiwi,Jan 4,Boston
4030,412,2.0632380289142023,6.600711215473712,Kiwi,Jan 4,Boston
4030,136,0.6327290316810832,11.166151032270864,Kiwi,Jan 4,Boston
4030,250,0.7990592012763955,17.447164968401196,Kiwi,Jan 4,Boston
4030,341,1.4656954621430487,10.9519651026465,Kiwi,Jan 4,Boston
4030,227,2.0482426577480513,9.263968849973754,Kiwi,Jan 4,Boston
3302,121,0.7414551695808769,13.63465839456767,Apricot,Jan 4,Boston
3302,445,2.332505569222849,19.751693050982432,Apricot,Jan 4,Boston
3302,381,3.073307935567573,7.1123633663170045,Apricot,Jan 4,Boston
3302,493,1.029148464219179,21.385410673217848,Apricot,Jan 4,Boston
3302,337,1.9352846947847868,17.248620849009605,Apricot,Jan 4,Boston
3302,370,2.316151815769263,15.405227633193137,Apricot,Jan 4,Boston
3302,171,0.7457968648639508,8.82782576577738,Apricot,Jan 4,Boston
3302,346,0.7071036956738681,8.695177175104618,Apricot,Jan 4,Boston
3302,339,1.8390725793549791,15.3734563942533,Apricot,Jan 4,Boston
3302,207,1.4580592590617016,8.18416694100015,Apricot,Jan 4,Boston
4131,256,1.126782173360698,16.658029420208187,Apple (Fuji),Jan 4,Boston
4131,295,1.4428154780878686,10.445894676540048,Apple (Fuji),Jan 4,Boston
4131,157,1.584613837779034,12.180473921028899,Apple (Fuji),Jan 4,Boston
4131,205,1.8058512904215605,9.365659432392569,Apple (Fuji),Jan 4,Boston
4131,387,2.779100822238252,4.9236635518260305,Apple (Fuji),Jan 4,Boston
4131,141,3.168582689552568,16.547953241132202,Apple (Fuji),Jan 4,Boston
4131,418,1.5522175884223544,14.12743074898608,Apple (Fuji),Jan 4,Boston
4412,179,3.000944176525809,18.585465120477604,Pear,Jan 4,Boston
4412,196,1.1279536899644882,7.1472665695939215,Pear,Jan 4,Boston
4412,218,1.434153732971754,6.221616122825072,Pear,Jan 4,Boston
4412,276,3.212532516405918,14.505386768234894,Pear,Jan 4,Boston
4412,378,0.9710461921175011,11.170649022608997,Pear,Jan 4,Boston
4134,330,1.6683568287524395,2.888879252737388,Apple (Gala),Jan 4,Boston
4134,130,3.234493313485291,5.706270291889087,Apple (Gala),Jan 4,Boston
4134,211,1.7933844658662565,19.342582603218034,Apple (Gala),Jan 4,Boston
4134,475,0.8568698635906913,2.9111893434543163,Apple (Gala),Jan 4,Boston
4134,335,1.5659511232050136,6.596761064650491,Apple (Gala),Jan 4,Boston
4272,295,0.7148411558708176,3.7178645613137635,Grapes,Jan 4,Boston
4272,372,2.9509809521958235,12.914257961045951,Grapes,Jan 4,Boston
4272,372,3.1889027024852115,8.70532575044781,Grapes,Jan 4,Boston
4272,410,3.1052698269602845,3.48669640426524,Grapes,Jan 4,Boston
4272,274,1.7982402345049195,19.90906912563369,Grapes,Jan 4,Boston
4272,285,2.033104060753249,5.46245216196403,Grapes,Jan 4,Boston
4404,356,0.5971211311523803,10.731099662464112,Peach,Jan 4,Boston
4404,131,1.0322972394758836,2.672783011943102,Peach,Jan 4,Boston
4404,112,1.5958056789939292,19.867064855294302,Peach,Jan 4,Boston
4404,337,2.2952461021603088,8.05510132936761,Peach,Jan 4,Boston
4404,247,2.451124491589144,4.431431098422036,Peach,Jan 4,Boston
4404,272,1.681450061337091,13.863098999019714,Peach,Jan 4,Boston
4078,401,0.8737440324155614,2.723437638534233,Corn,Jan 4,Boston
4078,253,1.2575394807034173,6.157673728000373,Corn,Jan 4,Boston
4078,463,2.116593265451957,16.09816930983216,Corn,Jan 4,Boston
4323,459,2.9779296706663447,18.680771161569282,Strawberries,Jan 4,Boston
4323,110,1.5322239783243277,11.182325040129946,Strawberries,Jan 4,Boston
4323,164,0.7039261089055799,12.89875889630057,Strawberries,Jan 4,Boston
4323,443,0.9261367129627616,21.33653195188381,Strawberries,Jan 4,Boston
4323,299,1.824563301121816,19.772332977084446,Strawberries,Jan 4,Boston
4323,221,1.795208015316166,5.954330319445581,Strawberries,Jan 4,Boston
4323,499,2.3603026131284426,2.546047949511558,Strawberries,Jan 4,Boston
4323,466,1.7204078011098318,20.002247418090704,Strawberries,Jan 4,Boston
4323,397,3.1914858531788926,7.69878441314213,Strawberries,Jan 4,Boston
4650,295,3.2312884967075663,21.631831022398547,Mushroom,Jan 4,Boston
4650,152,2.766927117900923,8.681507994653657,Mushroom,Jan 4,Boston
4650,371,2.2518239617464135,9.493791002454238,Mushroom,Jan 4,Boston
4650,160,1.8532495814259164,15.705035896459595,Mushroom,Jan 4,Boston
4650,210,1.9717577186063866,13.347878210991622,Mushroom,Jan 4,Boston
4650,375,1.0343694503651932,7.3378655822947625,Mushroom,Jan 4,Boston
4796,265,2.8794323755544613,15.35955127622001,Tomato,Jan 4,Boston
4796,320,3.146168033371214,19.826519065443428,Tomato,Jan 4,Boston
4796,495,2.1965483698993924,12.417234447412193,Tomato,Jan 4,Boston
4796,343,1.250322825810872,16.184520630165935,Tomato,Jan 4,Boston
4796,252,2.8251669800491075,12.798957981262356,Tomato,Jan 4,Boston
4796,472,3.273003150720615,6.320192932151259,Tomato,Jan 4,Boston
4012,306,1.6098197997896933,14.624260092061014,Orange,Jan 4,Boston
4012,241,2.1442324984935115,14.461397609999404,Orange,Jan 4,Boston
4012,476,1.4709438966354356,9.145083162002265,Orange,Jan 4,Boston
4012,329,1.8865191894117743,5.224104922031984,Orange,Jan 4,Boston
4240,174,1.5675724574364722,4.549858377175406,Blueberries,Jan 4,Boston
4240,351,1.740986008674372,7.641871726466343,Blueberries,Jan 4,Boston
4240,132,1.7165086530265399,15.836296028643847,Blueberries,Jan 4,Boston
4240,191,1.4552839865908027,10.38678785194643,Blueberries,Jan 4,Boston
4240,131,1.3522215203382075,6.6427893618121745,Blueberries,Jan 4,Boston
4240,460,1.7537193918949925,19.22363274800591,Blueberries,Jan 4,Boston
4159,152,2.3637206970714035,16.648965501273054,Onion,Jan 4,Boston
4159,227,2.6627304136753085,4.205223448481411,Onion,Jan 4,Boston
4159,241,2.7050174984731714,3.8568893537390982,Onion,Jan 4,Boston
4159,347,2.7042948224232535,10.78842837358825,Onion,Jan 4,Boston
4159,155,1.5504669481422753,18.49592888480984,Onion,Jan 4,Boston
4309,128,2.055366178171244,2.9249283292330803,Lychee,Jan 4,Boston
4309,443,1.4245255818357692,9.480439338972793,Lychee,Jan 4,Boston
4078,393,1.2480117696803064,14.928932000743226,Corn,Jan 20,Boston
4078,273,0.8172438546433114,9.290434243204073,Corn,Jan 20,Boston
4078,187,1.0647154729929753,19.02631671279669,Corn,Jan 20,Boston
4078,166,0.7102339942473919,19.922559431660922,Corn,Jan 20,Boston
4078,484,2.146134402090684,5.966885214718059,Corn,Jan 20,Boston
4078,248,2.9849428765126507,17.809182903543118,Corn,Jan 20,Boston
4078,236,3.270049054536503,18.350436980510132,Corn,Jan 20,Boston
4078,198,2.0006843039998787,16.480761477909983,Corn,Jan 20,Boston
4078,211,1.5632110836566426,14.631366635859013,Corn,Jan 20,Boston
4078,215,2.6385816551162864,6.024953188328073,Corn,Jan 20,Boston
4078,128,3.006266330147628,16.897813828382642,Corn,Jan 20,Boston
4078,162,1.5490077710244805,4.648002722626552,Corn,Jan 20,Boston
4030,373,2.6287120239692743,11.696453071897851,Kiwi,Jan 20,Boston
4030,499,2.641957512951922,10.60097515997477,Kiwi,Jan 20,Boston
4030,215,2.985849616362248,19.85475288182497,Kiwi,Jan 20,Boston
4030,328,1.386811798508279,19.48691020794213,Kiwi,Jan 20,Boston
4030,225,2.648504322289955,4.801121797133238,Kiwi,Jan 20,Boston
4030,313,0.8368263420532458,16.523907043691725,Kiwi,Jan 20,Boston
4030,386,2.207217821746599,13.123579899501056,Kiwi,Jan 20,Boston
4030,163,2.811595666408539,20.18798521026038,Kiwi,Jan 20,Boston
4030,134,2.133440784364939,19.68871686663479,Kiwi,Jan 20,Boston
4309,136,1.4130698954802938,15.570152189163492,Lychee,Jan 20,Boston
4309,419,1.3135466639185325,15.897751824185253,Lychee,Jan 20,Boston
4309,220,2.0154454508563506,15.099993105186151,Lychee,Jan 20,Boston
4309,119,2.08818330494687,16.204457265976817,Lychee,Jan 20,Boston
4309,185,3.1342837592936124,5.1535442841704935,Lychee,Jan 20,Boston
4159,283,1.6671180848614313,11.419074825104326,Onion,Jan 20,Boston
4159,444,1.7661310533992947,14.546100580459461,Onion,Jan 20,Boston
4159,349,2.599403135722969,5.928458926128224,Onion,Jan 20,Boston
4159,354,0.8845703980885447,19.162964459089565,Onion,Jan 20,Boston
4159,425,3.1028322909958663,3.4606966027058665,Onion,Jan 20,Boston
4159,405,0.8702076956513338,9.255195742007345,Onion,Jan 20,Boston
4159,247,1.532589471153915,19.760128422314303,Onion,Jan 20,Boston
4062,346,1.1223277598735877,11.812758207833395,Cucumber,Jan 20,Boston
4062,137,1.6523395024240017,17.964075707364827,Cucumber,Jan 20,Boston
4062,297,3.2084517555311325,17.163645765930415,Cucumber,Jan 20,Boston
4062,145,2.3726953106932345,12.266245615575464,Cucumber,Jan 20,Boston
4062,101,3.143327913549729,2.5428652931004763,Cucumber,Jan 20,Boston
4062,201,2.0821445419685918,4.772635529981926,Cucumber,Jan 20,Boston
4062,330,2.899341293331236,2.512207730812952,Cucumber,Jan 20,Boston
4062,254,1.9710976860485974,13.523036273196341,Cucumber,Jan 20,Boston
4062,365,2.346934882353526,9.34841357022524,Cucumber,Jan 20,Boston
4796,236,1.8130210944334977,15.102415869152175,Tomato,Jan 20,Boston
4796,131,0.6879036833532155,10.386740889400244,Tomato,Jan 20,Boston
4796,135,2.702258048707154,17.911993432277814,Tomato,Jan 20,Boston
4796,281,1.0539470908232034,14.62505195979029,Tomato,Jan 20,Boston
4796,448,2.18967637042515,11.412543725781143,Tomato,Jan 20,Boston
4796,469,2.023094626737293,16.095634802943096,Tomato,Jan 20,Boston
4796,324,0.5769367233850062,17.36926751029678,Tomato,Jan 20,Boston
4796,391,1.5123058410943486,11.627083785366269,Tomato,Jan 20,Boston
4796,294,1.9868180184392261,5.54798993812874,Tomato,Jan 20,Boston
4796,272,2.116128251317423,3.104395757103339,Tomato,Jan 20,Boston
4412,293,3.1823236004100184,19.522843028279024,Pear,Jan 20,Boston
4412,118,1.3413225970114582,2.338842497346923,Pear,Jan 20,Boston
4412,187,2.861087256704923,18.8221240460407,Pear,Jan 20,Boston
4412,492,1.6457916641491466,5.61276820357889,Pear,Jan 20,Boston
4412,207,0.9214076341711916,14.295492105232553,Pear,Jan 20,Boston
4412,167,3.195310136023909,20.11064401883632,Pear,Jan 20,Boston
4412,134,0.6786181175964885,21.903776536555963,Pear,Jan 20,Boston
4412,443,1.511218304175418,7.281857386790216,Pear,Jan 20,Boston
4412,476,0.6944136725040153,21.8423576398287,Pear,Jan 20,Boston
4412,310,0.5995189995854162,15.187969577638434,Pear,Jan 20,Boston
4412,118,1.5786144189885818,18.07463691867888,Pear,Jan 20,Boston
4412,387,1.0161726098274813,11.622645227750764,Pear,Jan 20,Boston
4404,267,1.776362552086357,2.5561132581904533,Peach,Jan 20,Boston
4404,229,3.0600089565967212,2.4961909946985545,Peach,Jan 20,Boston
4404,457,1.8171385333524086,10.402294440288097,Peach,Jan 20,Boston
4404,203,1.3524828209890984,9.216240229271353,Peach,Jan 20,Boston
4404,284,1.3102679352858104,10.538104338245468,Peach,Jan 20,Boston
4404,273,1.2991044663474896,9.884166423091665,Peach,Jan 20,Boston
4958,119,2.2442721404484476,5.407014823937789,Lemon,Jan 20,Boston
4958,134,1.0571357199340128,4.562961808079854,Lemon,Jan 20,Boston
4958,147,2.9597947859554554,9.91484693880193,Lemon,Jan 20,Boston
4958,323,3.205850752431434,8.518473355006428,Lemon,Jan 20,Boston
4958,222,2.4503471026080663,9.561589825851843,Lemon,Jan 20,Boston
4958,249,0.8906059660483152,13.533863018685953,Lemon,Jan 20,Boston
4958,473,2.44515014825156,10.215638363687322,Lemon,Jan 20,Boston
4958,219,2.3793176293955187,20.68511357018724,Lemon,Jan 20,Boston
4958,361,2.1210635964060205,4.576227641711012,Lemon,Jan 20,Boston
4958,233,1.926889354665764,21.952230750955643,Lemon,Jan 20,Boston
4958,494,2.616230412689038,20.444072666112334,Lemon,Jan 20,Boston
4081,384,2.376466871891171,15.316125239804387,Eggplant,Jan 20,Boston
4081,479,1.0533409093739465,19.701006555138157,Eggplant,Jan 20,Boston
4081,419,3.006496575090569,3.0709109038580213,Eggplant,Jan 20,Boston
4081,411,2.4567590142949487,7.417113415291533,Eggplant,Jan 20,Boston
4272,442,2.070506655040663,4.690076710702852,Grapes,Jan 20,Boston
4272,455,2.6367235610494393,11.793007379956544,Grapes,Jan 20,Boston
4272,220,1.4224341163178906,7.749250295199454,Grapes,Jan 20,Boston
4272,161,1.929090413800441,11.372829749714585,Grapes,Jan 20,Boston
4272,359,1.8497739301645197,6.932036897726357,Grapes,Jan 20,Boston
4272,191,1.5253494170727209,18.25459364769049,Grapes,Jan 20,Boston
4272,111,2.5330670230439867,5.228264475008473,Grapes,Jan 20,Boston
4272,158,1.615424033207819,8.812233449006454,Grapes,Jan 20,Boston
4272,153,1.5858117276919075,3.2657113287597896,Grapes,Jan 20,Boston
4272,141,3.0661522549460645,2.3767088542692365,Grapes,Jan 20,Boston
4323,253,2.634618974826299,21.746269430546093,Strawberries,Jan 20,Boston
4323,227,1.104008906125091,8.402263766899706,Strawberries,Jan 20,Boston
4323,399,3.2433528251247483,5.405007660295815,Strawberries,Jan 20,Boston
4323,118,2.984405905310996,7.204132362874225,Strawberries,Jan 20,Boston
4323,426,1.7567415477358737,16.514070794405416,Strawberries,Jan 20,Boston
4323,251,1.1232070027152077,20.38289646068588,Strawberries,Jan 20,Boston
4323,169,1.5934902810957283,16.606500502862037,Strawberries,Jan 20,Boston
4323,468,3.0832403049687858,8.37307595666498,Strawberries,Jan 20,Boston
4323,440,2.999474047345575,10.638801188208163,Strawberries,Jan 20,Boston
4323,293,1.6745027112890967,18.814377106819304,Strawberries,Jan 20,Boston
4323,208,2.983686259086244,18.514284537360073,Strawberries,Jan 20,Boston
4012,100,2.6614399328944276,8.315764067601414,Orange,Jan 20,Boston
4012,243,1.047419523948338,3.8763346784282477,Orange,Jan 20,Boston
4012,126,2.397027967858594,16.436428778991104,Orange,Jan 20,Boston
4012,302,2.4532196745974946,10.126845829980448,Orange,Jan 20,Boston
4012,309,1.2508013345766813,10.228629793506116,Orange,Jan 20,Boston
4012,440,1.4474671055329964,11.606493961252273,Orange,Jan 20,Boston
4012,169,0.6431223225197755,13.489629302080722,Orange,Jan 20,Boston
4012,480,0.7890065179788508,4.602123067202047,Orange,Jan 20,Boston
4012,220,1.2488901775912382,12.87104346123524,Orange,Jan 20,Boston
4012,383,1.5658652284299024,9.305161397112535,Orange,Jan 20,Boston
4012,235,2.8946799124358225,4.5391057566273965,Orange,Jan 20,Boston
4134,450,1.7494146717479453,6.291078868834302,Apple (Gala),Jan 20,Boston
4134,249,2.3117565229302275,9.863082148414106,Apple (Gala),Jan 20,Boston
4134,188,2.1356453317683193,6.775439524510876,Apple (Gala),Jan 20,Boston
4134,266,3.0040658479090783,16.85634599691257,Apple (Gala),Jan 20,Boston
4134,118,2.4001570236403498,21.04624874130823,Apple (Gala),Jan 20,Boston
4134,286,2.3781724643311466,5.774160569394008,Apple (Gala),Jan 20,Boston
4134,141,1.854343069146853,15.291215686639772,Apple (Gala),Jan 20,Boston
4134,308,1.0461508768610657,16.053974022576586,Apple (Gala),Jan 20,Boston
4134,191,1.4504038147977554,17.40047176880762,Apple (Gala),Jan 20,Boston
4650,388,0.7770224908133969,4.411167117021979,Mushroom,Jan 20,Boston
4650,379,0.5526966436416842,3.913341671926901,Mushroom,Jan 20,Boston
4650,494,1.4161271600285545,19.43875482599251,Mushroom,Jan 20,Boston
4650,219,3.0670773626305166,2.48728299215436,Mushroom,Jan 20,Boston
4650,255,2.092330876924098,19.355778414849194,Mushroom,Jan 20,Boston
4650,395,1.7279477534582839,10.89968063090928,Mushroom,Jan 20,Boston
4650,269,1.6247696761973203,18.494498926680535,Mushroom,Jan 20,Boston
4131,343,3.0576235167216512,11.757973781507463,Apple (Fuji),Jan 20,Boston
4131,219,1.767408084368799,8.484254222735764,Apple (Fuji),Jan 20,Boston
4131,224,1.745367053267546,15.497013871325182,Apple (Fuji),Jan 20,Boston
4131,479,1.2508293098770082,21.66991492281668,Apple (Fuji),Jan 20,Boston
4131,387,0.8766099768225104,5.687064062664286,Apple (Fuji),Jan 20,Boston
4131,203,0.6495078039122746,8.519751900760458,Apple (Fuji),Jan 20,Boston
4240,331,1.0934039539541118,5.404455501167104,Blueberries,Jan 20,Boston
4240,326,2.3343152789282615,11.84986160201952,Blueberries,Jan 20,Boston
4240,359,0.8342068315367215,12.05241007716395,Blueberries,Jan 20,Boston
4240,296,2.8934128090739253,12.397321318229661,Blueberries,Jan 20,Boston
4240,298,2.103551423363388,14.411815469292925,Blueberries,Jan 20,Boston
4240,112,2.0526375830639156,15.727938912948595,Blueberries,Jan 20,Boston
4240,370,1.998933377512731,5.77908172053285,Blueberries,Jan 20,Boston
4240,497,3.149080665386282,3.1493862128816548,Blueberries,Jan 20,Boston
4240,364,1.219610950513743,4.651805139891803,Blueberries,Jan 20,Boston
4011,270,0.6582566091208719,15.160927366139369,Banana,Jan 20,Boston
4011,113,1.036313902772963,14.109119523456322,Banana,Jan 20,Boston
4011,234,2.8693903184146623,19.672630869178104,Banana,Jan 20,Boston
4011,149,2.597072902438231,7.054454494640232,Banana,Jan 20,Boston
4225,140,1.4249841784010642,10.756410755310208,Avocado,Jan 20,Boston
4225,203,1.434476397826802,8.912412161985413,Avocado,Jan 20,Boston
4225,318,2.0158455805038105,9.74841141696088,Avocado,Jan 20,Boston
4225,243,1.034455680649262,14.903688611043618,Avocado,Jan 20,Boston
3302,436,2.192288205213845,11.179595565143973,Apricot,Jan 20,Boston
3302,400,3.1939416929497386,7.283113338705153,Apricot,Jan 20,Boston
3302,458,1.1336330293677748,6.627937151165679,Apricot,Jan 20,Boston
4240,485,0.7957746204454452,20.92223159647547,Blueberries,Jan 8,Boston
4240,432,3.2309632950462404,17.398853540979328,Blueberries,Jan 8,Boston
4240,319,2.3354425454861487,5.64025185010396,Blueberries,Jan 8,Boston
4240,104,1.3789647927158513,12.282090184884147,Blueberries,Jan 8,Boston
