prodcode,quantity,price_usd,weight_lb,product,date,city
3302,247,2.0854603641899305,12.377747018262745,Apricot,Jan 27,Atlanta
3302,210,1.7263503857073375,12.334873293107377,Apricot,Jan 27,Atlanta
4404,129,2.3015134075656536,5.483329657604918,Peach,Jan 27,Atlanta
4404,190,0.5722362019121647,14.595289705460893,Peach,Jan 27,Atlanta
4404,141,2.674184440413956,11.336076313396918,Peach,Jan 27,Atlanta
4404,209,2.205247081187554,20.26144048725255,Peach,Jan 27,Atlanta
4404,333,1.8186112115043216,4.195612897863612,Peach,Jan 27,Atlanta
4159,150,3.1843116280040706,6.098976837983355,Onion,Jan 27,Atlanta
4159,130,1.87329242042033,9.491219578310847,Onion,Jan 27,Atlanta
4159,290,2.169429239770398,19.573291240027174,Onion,Jan 27,Atlanta
4159,422,1.9993084432324397,15.01339047276415,Onion,Jan 27,Atlanta
4159,391,1.023255114920903,3.791598358890042,Onion,Jan 27,Atlanta
4159,189,2.8928683138918134,15.42920170184225,Onion,Jan 27,Atlanta
4159,272,0.9820015789126046,10.583400827366859,Onion,Jan 27,Atlanta
4159,388,1.8306500892620534,15.946091248421,Onion,Jan 27,Atlanta
4159,198,2.3722880348330366,20.314571045478807,Onion,Jan 27,Atlanta
4159,409,2.5788826228934343,3.8983120390214028,Onion,Jan 27,Atlanta
4159,144,0.9440102605265566,11.89367350395769,Onion,Jan 27,Atlanta
4012,141,1.0087836198625155,11.99353854013607,Orange,Jan 27,Atlanta
4012,465,0.5890389585518279,18.896541674900803,Orange,Jan 27,Atlanta
4012,428,2.200899439584464,9.146800722507761,Orange,Jan 27,Atlanta
4012,429,1.457305874337908,13.835134441638367,Orange,Jan 27,Atlanta
4323,314,0.7612390795373358,19.01301415092312,Strawberries,Jan 27,Atlanta
4323,171,2.393316254031379,13.39412342007272,Strawberries,Jan 27,Atlanta
4323,436,1.8342016020440497,7.491243414115162,Strawberries,Jan 27,Atlanta
4323,291,0.6746494064689614,9.424307432863863,Strawberries,Jan 27,Atlanta
4323,337,2.5012197745498272,21.375761513458567,Strawberries,Jan 27,Atlanta
4323,302,2.995851297816262,7.261300741182641,Strawberries,Jan 27,Atlanta
4323,178,0.8969397765002214,10.599395223194733,Strawberries,Jan 27,Atlanta
4323,413,2.0920890005771073,11.139712377311662,Strawberries,Jan 27,Atlanta
4134,135,1.3293390116421506,2.385851872386411,Apple (Gala),Jan 27,Atlanta
4134,318,2.106058595364448,21.5644424055703,Apple (Gala),Jan 27,Atlanta
4134,117,1.6831555103533902,11.891842462541536,Apple (Gala),Jan 27,Atlanta
4134,387,2.9358436204027387,21.402855984447527,Apple (Gala),Jan 27,Atlanta
4134,355,1.496268261934165,18.13086507334374,Apple (Gala),Jan 27,Atlanta
4011,173,2.0034228875418196,10.807393949152903,Banana,Jan 27,Atlanta
4011,198,1.4775566238793545,6.659488744428382,Banana,Jan 27,Atlanta
4011,170,1.4523421550518834,12.836435725074262,Banana,Jan 27,Atlanta
4011,421,3.202966081630439,8.577910747611895,Banana,Jan 27,Atlanta
4011,425,1.7699831431498751,5.300372968334705,Banana,Jan 27,Atlanta
4011,158,2.1236869236570786,12.680341792013497,Banana,Jan 27,Atlanta
4011,189,2.6967949896468784,9.049666843982415,Banana,Jan 27,Atlanta
4011,128,2.8146957320393997,18.467591969342905,Banana,Jan 27,Atlanta
4796,398,2.494896391127259,5.718920647399501,Tomato,Jan 27,Atlanta
4796,454,1.010605701780878,17.84603446470574,Tomato,Jan 27,Atlanta
4796,213,1.285635795397684,12.028441632771866,Tomato,Jan 27,Atlanta
4796,349,2.413577027223073,19.585405235039072,Tomato,Jan 27,Atlanta
4796,425,0.6018621730152518,14.833534367242828,Tomato,Jan 27,Atlanta
4796,308,0.9229381005396136,9.698840128304438,Tomato,Jan 27,Atlanta
4796,203,2.4496482156799178,13.531535613536835,Tomato,Jan 27,Atlanta
4958,499,3.1633314864709976,6.404224006738514,Lemon,Jan 27,Atlanta
4958,377,2.9490527546848173,11.250265032378957,Lemon,Jan 27,Atlanta
4958,413,1.1377124898252078,13.94871685630642,Lemon,Jan 27,Atlanta
4958,110,1.7463522292207927,19.56105627738871,Lemon,Jan 27,Atlanta
4958,398,0.7730173129355535,10.794950427999721,Lemon,Jan 27,Atlanta
4650,172,0.6309921626350843,18.149498034035787,Mushroom,Jan 27,Atlanta
4650,140,2.0193238639738413,16.356912802625448,Mushroom,Jan 27,Atlanta
4650,115,1.8115301989135333,4.257086534285918,Mushroom,Jan 27,Atlanta
4650,418,1.4890936391428113,15.72422072584741,Mushroom,Jan 27,Atlanta
4650,440,1.6401493088458665,12.573970776656644,Mushroom,Jan 27,Atlanta
4650,139,2.351715334353503,14.644451797148214,Mushroom,Jan 27,Atlanta
4309,485,0.6980005814810284,8.8559398915153,Lychee,Jan 27,Atlanta
4309,280,1.6017152959946543,18.84160244781524,Lychee,Jan 27,Atlanta
4309,100,0.764032301097177,16.555396913038567,Lychee,Jan 27,Atlanta
4309,308,0.7591754817520269,10.888965918775648,Lychee,Jan 27,Atlanta
4309,147,2.0282273522578183,15.937698040576652,Lychee,Jan 27,Atlanta
4309,172,3.2814199922257106,9.747749760001899,Lychee,Jan 27,Atlanta
4309,453,1.144170343829319,16.25658271876164,Lychee,Jan 27,Atlanta
4309,449,1.238603304559365,3.651464278576896,Lychee,Jan 27,Atlanta
4309,108,0.6060923269367777,9.402208648249507,Lychee,Jan 27,Atlanta
4062,324,1.645798481896054,21.729758857004345,Cucumber,Jan 27,Atlanta
4062,337,1.6355643753311597,2.368084019236267,Cucumber,Jan 27,Atlanta
4062,125,1.1265194724081085,7.069558455329389,Cucumber,Jan 27,Atlanta
4062,228,0.7334360649809242,5.746038389904425,Cucumber,Jan 27,Atlanta
4062,411,2.5834256241912956,21.570592581341046,Cucumber,Jan 27,Atlanta
4062,317,2.7499921175884086,17.66810161075555,Cucumber,Jan 27,Atlanta
4062,140,2.438133442611434,5.35869048377499,Cucumber,Jan 27,Atlanta
4062,164,0.7814970956649632,15.980687334993856,Cucumber,Jan 27,Atlanta
4062,467,2.8093456095200966,15.021846086811275,Cucumber,Jan 27,Atlanta
4062,490,0.9268121949397028,13.923122614389287,Cucumber,Jan 27,Atlanta
4131,265,2.068937329819892,13.231969861779364,Apple (Fuji),Jan 27,Atlanta
4131,447,2.2391796292620714,10.846512556122617,Apple (Fuji),Jan 27,Atlanta
4131,247,0.9073459933977575,11.958326076483354,Apple (Fuji),Jan 27,Atlanta
4131,353,3.181455237278715,9.447261247457938,Apple (Fuji),Jan 27,Atlanta
4131,481,2.2059634094592186,14.765730458963663,Apple (Fuji),Jan 27,Atlanta
4412,179,2.00264673238853,8.249314254522325,Pear,Jan 27,Atlanta
4412,392,1.6725637794123032,7.212199446791783,Pear,Jan 27,Atlanta
4412,139,2.7326592081342826,8.065450160531327,Pear,Jan 27,Atlanta
4412,361,2.2782030225032943,17.20623612534255,Pear,Jan 27,Atlanta
4412,492,1.3872928773751483,7.942136873025448,Pear,Jan 27,Atlanta
4412,179,2.853902525105514,3.765291698789224,Pear,Jan 27,Atlanta
4412,310,0.9146655061165803,19.12084382195026,Pear,Jan 27,Atlanta
4412,439,2.783531259640586,12.516752536082642,Pear,Jan 27,Atlanta
4272,354,2.268687583168503,12.289401908032596,Grapes,Jan 27,Atlanta
4272,261,2.6948923599673438,7.33477148488164,Grapes,Jan 27,Atlanta
4272,341,2.8036924571031707,4.977139476314187,Grapes,Jan 27,Atlanta
4272,399,2.2628954884246926,14.813566258642824,Grapes,Jan 27,Atlanta
4272,267,3.0540275938226844,11.444485988235103,Grapes,Jan 27,Atlanta
4272,190,1.2411824970156886,13.333849008940161,Grapes,Jan 27,Atlanta
4272,167,1.6283460179227405,18.904558993363754,Grapes,Jan 27,Atlanta
4272,158,2.7910631143138747,12.884810111904518,Grapes,Jan 27,Atlanta
4272,311,1.2979899222380482,8.606473472388462,Grapes,Jan 27,Atlanta
4078,116,1.784946503303945,13.066697201179341,Corn,Jan 27,Atlanta
4078,198,2.3239915043930526,13.218057409161704,Corn,Jan 27,Atlanta
4078,257,0.8238115692627617,4.728318933956325,Corn,Jan 27,Atlanta
4078,492,0.810706291650422,18.017929268442096,Corn,Jan 27,Atlanta
4078,313,2.771850966685452,7.842239907663316,Corn,Jan 27,Atlanta
4078,241,0.8373140664305538,2.506535220425576,Corn,Jan 27,Atlanta
4078,487,3.090569715201855,5.449823570484296,Corn,Jan 27,Atlanta
4078,109,3.2981680615455846,5.040129965636879,Corn,Jan 27,Atlanta
4240,447,2.730228381068446,9.173547978606075,Blueberries,Jan 27,Atlanta
4240,448,2.496815946081188,5.437594785308466,Blueberries,Jan 27,Atlanta
4240,286,1.4927025085897185,17.751441823737697,Blueberries,Jan 27,Atlanta
4240,310,1.6270916658220813,11.043147655157373,Blueberries,Jan 27,Atlanta
4240,450,0.7603450608556159,7.104640095075593,Blueberries,Jan 27,Atlanta
4240,285,0.910901459294837,13.640636993618683,Blueberries,Jan 27,Atlanta
4240,410,3.26948673640145,5.274369778390974,Blueberries,Jan 27,Atlanta
4240,110,1.150638845760841,20.24195747082122,Blueberries,Jan 27,Atlanta
4240,339,2.4634044178063053,10.592387952143326,Blueberries,Jan 27,Atlanta
4225,343,1.67131245265482,16.70967696327716,Avocado,Jan 27,Atlanta
4225,137,3.2842172149219553,10.56476067500189,Avocado,Jan 27,Atlanta
4225,270,0.9285450052237139,12.898986646439882,Avocado,Jan 27,Atlanta
4225,247,0.8028829225921073,11.858279035659509,Avocado,Jan 27,Atlanta
4225,347,3.0407529744668866,2.7045400288887325,Avocado,Jan 27,Atlanta
4225,259,2.8502822861308235,12.061157576320694,Avocado,Jan 27,Atlanta
4225,478,1.9563204802223484,2.886855700379238,Avocado,Jan 27,Atlanta
4225,456,0.7473378504626453,3.9821128279436384,Avocado,Jan 27,Atlanta
4081,425,1.1941349825472571,18.782846848852934,Eggplant,Jan 27,Atlanta
4081,442,2.4021053241565826,6.539894270990044,Eggplant,Jan 27,Atlanta
4081,458,1.8598711881320924,19.125632724678145,Eggplant,Jan 27,Atlanta
4081,249,2.993590279261116,16.92392457071692,Eggplant,Jan 27,Atlanta
4081,429,2.4325683933100666,12.533605977240951,Eggplant,Jan 27,Atlanta
4081,207,0.9547990319086239,6.34219182166271,Eggplant,Jan 27,Atlanta
4081,323,2.647852104401682,7.6856095265131446,Eggplant,Jan 27,Atlanta
4159,124,1.0081708422047087,19.67390243993141,Onion,Jan 31,Atlanta
4159,222,2.9641298197209838,4.773217073548586,Onion,Jan 31,Atlanta
4159,423,1.2948018501745537,20.132638233760375,Onion,Jan 31,Atlanta
4404,235,1.5696332386112772,15.691165386047215,Peach,Jan 31,Atlanta
4404,487,2.517169439478312,18.68768230392598,Peach,Jan 31,Atlanta
4404,415,3.250228026660625,9.325872723618524,Peach,Jan 31,Atlanta
4404,245,2.2503551790839995,15.079370941594243,Peach,Jan 31,Atlanta
4404,402,2.9366374525241556,10.667674302821979,Peach,Jan 31,Atlanta
4404,364,3.26281123632798,4.259300246462226,Peach,Jan 31,Atlanta
4323,143,1.3871074805036188,20.68824538239278,Strawberries,Jan 31,Atlanta
4323,423,1.9341388580622154,4.730839569214732,Strawberries,Jan 31,Atlanta
4323,160,2.5114022313035096,8.344567441428081,Strawberries,Jan 31,Atlanta
4323,365,2.487699236092158,9.77396059106104,Strawberries,Jan 31,Atlanta
4323,426,2.7372089964454065,19.479720001015814,Strawberries,Jan 31,Atlanta
4323,203,1.1398393861134537,13.197321750828998,Strawberries,Jan 31,Atlanta
4323,217,0.7958731198566966,11.73789761341177,Strawberries,Jan 31,Atlanta
4323,100,2.0603600189904685,2.959777936106548,Strawberries,Jan 31,Atlanta
4323,447,2.849322008271702,6.072512325271965,Strawberries,Jan 31,Atlanta
4323,283,0.702431290363893,6.402340235607699,Strawberries,Jan 31,Atlanta
4062,318,2.2512211706023666,19.66593974130228,Cucumber,Jan 31,Atlanta
4062,364,1.5178134255227633,18.10737310955301,Cucumber,Jan 31,Atlanta
4062,397,0.8219087398145348,8.761047828011215,Cucumber,Jan 31,Atlanta
4062,471,1.9510307064163501,19.670709055941554,Cucumber,Jan 31,Atlanta
4062,264,0.9106823252048344,15.053204426914455,Cucumber,Jan 31,Atlanta
4062,204,2.2042405850486833,15.962265417631716,Cucumber,Jan 31,Atlanta
4062,196,1.7235394750139676,6.011726567754523,Cucumber,Jan 31,Atlanta
4062,467,1.6859826951520518,17.908173372363674,Cucumber,Jan 31,Atlanta
4062,379,1.7053935057017953,12.99671986331232,Cucumber,Jan 31,Atlanta
4030,332,1.9146818580455147,18.873206789232793,Kiwi,Jan 31,Atlanta
4030,362,3.178589323605411,11.40836016368121,Kiwi,Jan 31,Atlanta
4030,292,2.9640979835065084,6.66380570284091,Kiwi,Jan 31,Atlanta
4030,215,2.2109505765954967,14.172262992570177,Kiwi,Jan 31,Atlanta
4030,385,2.1820841074921193,5.659153203107417,Kiwi,Jan 31,Atlanta
4030,238,2.6454979180824014,9.29580453275703,Kiwi,Jan 31,Atlanta
4030,499,3.2564539236016574,10.375807241536677,Kiwi,Jan 31,Atlanta
4081,129,1.7919870569719933,6.169834044761957,Eggplant,Jan 31,Atlanta
4081,433,1.9842197064543146,4.282793367374689,Eggplant,Jan 31,Atlanta
4081,401,1.1500837263418362,3.0740873643662785,Eggplant,Jan 31,Atlanta
4081,102,1.113630539807491,8.353622356941925,Eggplant,Jan 31,Atlanta
4081,253,2.7426852088654416,21.24524192074314,Eggplant,Jan 31,Atlanta
4081,209,1.2876826427062043,2.6696028403472156,Eggplant,Jan 31,Atlanta
4081,265,1.8275993684190326,2.9453681332059207,Eggplant,Jan 31,Atlanta
4081,216,1.0725892004091293,3.5009331828914587,Eggplant,Jan 31,Atlanta
4081,331,0.6958242193912156,11.031596058188008,Eggplant,Jan 31,Atlanta
4081,393,2.406821302091703,17.42169386544265,Eggplant,Jan 31,Atlanta
4012,109,1.5101586625212804,11.438997538574041,Orange,Jan 31,Atlanta
4012,396,1.4852826338727028,11.808246129192414,Orange,Jan 31,Atlanta
4012,101,2.7416542269755158,6.677978853601963,Orange,Jan 31,Atlanta
4012,114,1.3356434708228335,15.870101939374582,Orange,Jan 31,Atlanta
4012,426,1.0401870373869315,19.923446275573227,Orange,Jan 31,Atlanta
4012,274,2.535203268763144,8.368520737206564,Orange,Jan 31,Atlanta
4012,354,0.8764410218107515,11.348486586892978,Orange,Jan 31,Atlanta
4012,152,1.9618161553633402,21.66899529686198,Orange,Jan 31,Atlanta
4225,433,0.5972867477219552,20.72234049518593,Avocado,Jan 31,Atlanta
4225,482,2.8353447076631713,5.904841527575628,Avocado,Jan 31,Atlanta
4225,283,1.0962041373248212,6.426707444433124,Avocado,Jan 31,Atlanta
4225,354,2.4342581739299933,14.99520878493786,Avocado,Jan 31,Atlanta
4225,483,3.2643924932461235,12.390516170067714,Avocado,Jan 31,Atlanta
4225,220,2.1484614935005086,5.678922687843443,Avocado,Jan 31,Atlanta
4225,340,0.6322187571320683,7.82534770523198,Avocado,Jan 31,Atlanta
4225,367,1.867198847187683,15.129097657976674,Avocado,Jan 31,Atlanta
3302,297,1.6398222727701068,9.712716936040671,Apricot,Jan 31,Atlanta
3302,496,1.1166276912670583,15.891467090370135,Apricot,Jan 31,Atlanta
3302,495,1.5502996719558724,3.3764804531820123,Apricot,Jan 31,Atlanta
3302,271,0.7834918500855566,11.110979338968173,Apricot,Jan 31,Atlanta
3302,226,1.5471346802194603,4.33817515433766,Apricot,Jan 31,Atlanta
3302,165,2.820673513703514,12.073617287958042,Apricot,Jan 31,Atlanta
3302,483,2.230211200146005,17.49134206441231,Apricot,Jan 31,Atlanta
3302,163,2.963921914296225,17.298641654103996,Apricot,Jan 31,Atlanta
3302,444,2.493528333504219,17.874738524295392,Apricot,Jan 31,Atlanta
3302,303,2.636544851306826,2.629160937899724,Apricot,Jan 31,Atlanta
3302,197,2.447469380812254,8.50058483388275,Apricot,Jan 31,Atlanta
3302,186,3.2656793749891224,21.488514871150258,Apricot,Jan 31,Atlanta
3302,320,0.7411370404995978,4.641994582396001,Apricot,Jan 31,Atlanta
4078,141,0.9987427728599869,11.653390740510078,Corn,Jan 31,Atlanta
4078,411,3.1164429360185752,21.757797414856032,Corn,Jan 31,Atlanta
4078,459,1.4826042210450396,2.734147777501494,Corn,Jan 31,Atlanta
4078,140,2.0984431381337347,11.351833185786383,Corn,Jan 31,Atlanta
4078,280,2.2654697801452133,4.264404845191166,Corn,Jan 31,Atlanta
4078,444,3.222500266635325,14.817660819180311,Corn,Jan 31,Atlanta
4011,455,2.6595105572603646,18.36168408850208,Banana,Jan 31,Atlanta
4011,190,2.587650968937669,3.8056652941741054,Banana,Jan 31,Atlanta
4011,141,2.4274355346104133,5.888589582266286,Banana,Jan 31,Atlanta
4011,391,0.7834804069250823,6.862012652633712,Banana,Jan 31,Atlanta
4131,497,2.477718538674526,4.356816675886512,Apple (Fuji),Jan 31,Atlanta
4131,175,1.8216092708869838,14.57360627683811,Apple (Fuji),Jan 31,Atlanta
4131,165,3.2040994353708814,4.568210664391518,Apple (Fuji),Jan 31,Atlanta
4131,383,3.1803231493802744,6.067109880642966,Apple (Fuji),Jan 31,Atlanta
4131,486,1.3560468801413663,18.042203939799222,Apple (Fuji),Jan 31,Atlanta
4131,102,3.2794262942741628,21.01509648873471,Apple (Fuji),Jan 31,Atlanta
4131,407,3.027995368652046,9.888697379874067,Apple (Fuji),Jan 31,Atlanta
4309,472,1.1819162886356935,14.12291327198036,Lychee,Jan 31,Atlanta
4309,202,1.0761224746936933,5.097643618006259,Lychee,Jan 31,Atlanta
4309,252,2.087796208285727,9.366417918773369,Lychee,Jan 31,Atlanta
4309,439,1.9531431969488042,8.284782552719117,Lychee,Jan 31,Atlanta
4309,122,1.0630917869973928,13.530259248334916,Lychee,Jan 31,Atlanta
4309,461,1.6676116217393429,17.32098304242827,Lychee,Jan 31,Atlanta
4309,310,1.355946552718524,14.01054962920025,Lychee,Jan 31,Atlanta
4309,415,1.9549795994651507,21.52502134726383,Lychee,Jan 31,Atlanta
4309,320,1.0389251651475206,18.04301989041269,Lychee,Jan 31,Atlanta
4309,168,2.934235617530067,12.301294076815248,Lychee,Jan 31,Atlanta
4412,289,1.2489525803364814,8.562786530377345,Pear,Jan 31,Atlanta
4412,467,1.2796717599965632,8.978425113204867,Pear,Jan 31,Atlanta
4412,171,3.2741941825486722,5.870123592857272,Pear,Jan 31,Atlanta
4412,448,2.3489731575362387,13.280662641488016,Pear,Jan 31,Atlanta
4412,281,1.186294330295641,4.214371712831781,Pear,Jan 31,Atlanta
4412,383,1.1104389698710293,7.57999749542214,Pear,Jan 31,Atlanta
4412,266,0.8828180418466218,18.90612335740589,Pear,Jan 31,Atlanta
4240,158,1.824041863216553,10.651973414840178,Blueberries,Jan 31,Atlanta
4240,316,1.3940558786969632,10.226723022852093,Blueberries,Jan 31,Atlanta
4240,239,0.9784659778350033,11.626855389820413,Blueberries,Jan 31,Atlanta
4240,393,0.8458436920889654,10.79740892443806,Blueberries,Jan 31,Atlanta
4240,400,1.164255887863692,21.66327079436742,Blueberries,Jan 31,Atlanta
4240,444,1.8648112578783185,2.8359568611718715,Blueberries,Jan 31,Atlanta
4240,155,2.547640731162392,9.064530524425209,Blueberries,Jan 31,Atlanta
4796,140,2.4798471048241484,4.391318745166064,Tomato,Jan 31,Atlanta
4796,235,2.185836216853932,10.999159451201558,Tomato,Jan 31,Atlanta
4796,241,2.3174880256527106,17.005142124556006,Tomato,Jan 31,Atlanta
4796,179,1.3376224691281096,5.595855334307999,Tomato,Jan 31,Atlanta
4134,254,1.806453990645241,10.44184142202139,Apple (Gala),Jan 31,Atlanta
4134,188,1.5470572730526329,12.464534785551951,Apple (Gala),Jan 31,Atlanta
4134,454,2.343745358125307,20.789558425033466,Apple (Gala),Jan 31,Atlanta
4134,254,1.787238790781703,10.497094809962437,Apple (Gala),Jan 31,Atlanta
4650,142,1.8588690215954558,17.591424302943054,Mushroom,Jan 31,Atlanta
4650,405,1.9815299394656907,4.343830473860726,Mushroom,Jan 31,Atlanta
4650,100,0.6157828225521371,3.0675064488779755,Mushroom,Jan 31,Atlanta
4650,109,1.1176620237645694,9.20382358469069,Mushroom,Jan 31,Atlanta
4650,212,2.515603112068493,19.269278047094122,Mushroom,Jan 31,Atlanta
4650,380,0.6488903297693469,2.2735317115671934,Mushroom,Jan 31,Atlanta
4650,269,1.3853881443617866,15.196194809209556,Mushroom,Jan 31,Atlanta
4650,129,2.7809435373172167,12.941754658613355,Mushroom,Jan 31,Atlanta
4650,169,0.8431135366088711,16.492878455622122,Mushroom,Jan 31,Atlanta
4650,455,1.8548020012211055,18.925804942380637,Mushroom,Jan 31,Atlanta
4650,345,2.380287635093555,15.052437702380121,Mushroom,Jan 31,Atlanta
4272,271,1.7158201655955054,11.43247569622472,Grapes,Jan 31,Atlanta
4272,470,1.4724002814735286,16.385745961964133,Grapes,Jan 31,Atlanta
4272,145,1.5605990497395397,18.2951296181418,Grapes,Jan 31,Atlanta
4272,375,3.0330024646362292,8.46052140244283,Grapes,Jan 31,Atlanta
4958,481,2.0189164101146164,11.571539240702988,Lemon,Jan 31,Atlanta
4958,440,2.314251231797971,4.608502588188276,Lemon,Jan 31,Atlanta
4272,115,0.7812007849104703,2.201024891762063,Grapes,Jan 30,Atlanta
4272,312,1.0222961528459564,18.37800952717662,Grapes,Jan 30,Atlanta
4272,451,1.6385342308320106,15.146875339746476,Grapes,Jan 30,Atlanta
4272,446,1.5052147171343677,4.864280497841538,Grapes,Jan 30,Atlanta
4272,236,1.7452440450550057,16.53153566606343,Grapes,Jan 30,Atlanta
4272,182,2.2848325841012413,11.59255439694971,Grapes,Jan 30,Atlanta
4272,167,2.8470397790195423,20.070583228953183,Grapes,Jan 30,Atlanta
4272,276,1.6115199145977386,11.96781274592504,Grapes,Jan 30,Atlanta
4272,340,2.414500901079737,5.705744262505323,Grapes,Jan 30,Atlanta
4272,496,1.4000360377365724,8.749064587755129,Grapes,Jan 30,Atlanta
4272,487,3.072526712564286,20.44016355853528,Grapes,Jan 30,Atlanta
4272,470,3.2100594689953144,9.58899033018388,Grapes,Jan 30,Atlanta
4272,358,2.3965108864475044,4.308931636298076,Grapes,Jan 30,Atlanta
4272,483,2.495890395960305,2.214568568300456,Grapes,Jan 30,Atlanta
4404,242,3.1847376673948022,18.90708655291237,Peach,Jan 30,Atlanta
4404,100,2.236438296979759,2.850319129880518,Peach,Jan 30,Atlanta
4404,307,2.4056374292820695,6.626594350580127,Peach,Jan 30,Atlanta
4404,461,0.9524268023786135,14.056810056045652,Peach,Jan 30,Atlanta
4404,495,1.445515941665508,14.203297665901482,Peach,Jan 30,Atlanta
4404,369,0.8654501376557164,4.906104432372377,Peach,Jan 30,Atlanta
4404,329,2.6244481571600775,9.627354115759955,Peach,Jan 30,Atlanta
